taxon	max_age	min_age
t1	9.6608206598709	2.18876246634249
t3	4.27487066551756	1.74019529089045
t5	6.50283072202309	5.15738783928408
t6	2.50331320587517	2.50331320587517
t8	4.06396533057752	4.06396533057752
t9	3.58992362954806	3.42357842581566
t10	1.2964770783434	1.2964770783434
t11	0.19018900369033	0.19018900369033
t12	2.80639533398748	2.80639533398748
t15	2.71472581562417	2.71472581562417
t17	1.18512090506174	0.66427351030973
t18	2.29047447507736	2.29047447507736
t23	1.37324369887667	0.884290901659995
