taxon	max_age	min_age
t1	9.91096860565375	1.67933242279119
t2	5.78166789220025	4.8038805477942
t3	5.98744577262737	0.0178326046892412
t4	2.91003737146829	2.91003737146829
t5	7.31778169795153	1.63179995474342
t7	2.37837138134088	2.37837138134088
t9	2.66418222648402	2.66418222648402
t13	6.35762634933364	2.17215681494524
t14	5.01848737179361	2.41862109656848
t15	4.1376103558375	2.95720743807673
t17	0.70271521635352	0.70271521635352
t20	1.75218078399455	1.52377257060017
t22	3.18188544401033	3.18188544401033
t28	0.407039608971541	0.407039608971541
t29	1.67221179149508	1.67221179149508
t32	1.67333003943195	1.67333003943195
