taxon	max_age	min_age
t2	8.57175248675048	1.41993840227249
t3	0.982910179291441	0.982910179291441
t4	6.74621897918786	1.66821476876141
t6	7.0290889955662	4.34727308275917
t7	6.11355423471565	6.11355423471565
t8	1.68949181082677	1.68949181082677
t9	1.65697361991457	0.911983181460895
t10	1.30476122032492	1.30476122032492
t12	6.05714788029241	6.05714788029241
t13	3.56814620871082	3.56814620871082
t14	3.46934185838933	3.46934185838933
t15	1.34247239223357	1.34247239223357
t19	4.90012689328092	2.58232038937503
t20	0.164811932861083	0.164811932861083
t21	1.22308913783466	1.22308913783466
t23	0.0356550862451837	0.0356550862451837
t27	0.452577614393366	0.452577614393366
