taxon	max_age	min_age
t1	5.17735086817184	5.17735086817184
t2	7.4737487213863	2.5488659967288
t3	3.97871557675918	0.803550702877001
t5	3.79836641434194	3.79836641434194
t8	6.76889928406997	0.471658580847206
t9	3.28450638729493	3.28450638729493
t16	2.04742130720983	0.634398965813441
t17	2.01606453681915	2.01606453681915
t19	1.58959796083887	1.58959796083887
t25	0.180242401003389	0.180242401003389
t27	1.27183254245564	1.27183254245564
t28	1.40888442636454	1.40888442636454
t34	0.16697915510872	0.16697915510872
t36	1.19274290107973	1.19274290107973
t39	0.522077795991679	0.522077795991679
t41	0.324881033099938	0.324881033099938
