taxon	max_age	min_age
t1	7.22029802737491	7.22029802737491
t2	6.66973997969081	0.038196973769697
t3	7.67416965984938	2.22904936032562
t4	8.55251973160533	0.907395708310364
t5	5.6886602860565	3.1253865005607
t6	3.4780879851371	2.43790877100726
t9	0.473740032170154	0.473740032170154
t10	7.64406010950286	7.64406010950286
t11	6.65816147795304	6.65816147795304
t14	1.00716464249484	1.00716464249484
t15	0.507560113232662	0.507560113232662
t18	2.19486353721704	1.39551356082395
t19	0.468802843429218	0.45171332314988
t20	0.591633474324466	0.591633474324466
t22	0.11360698614947	0.11360698614947
t30	5.46549950218404	2.76322631602785
t31	4.653155773702	0.837740210159318
t33	1.32771186189004	1.32771186189004
t34	0.0444034774970969	0.0444034774970969
