taxon	max_age	min_age
t2	6.05613645335382	3.07418462066682
t3	8.7863761636739	1.76690965589897
t4	6.52934380651762	1.68614689548698
t5	2.37686093050146	2.26741735984403
t8	0.393979611977668	0.393979611977668
t11	1.91091249259255	0.384968857871412
t12	4.97607851887925	3.09958891498729
t15	1.9430098782858	1.9430098782858
t19	1.91700695576213	1.91700695576213
t20	2.55572994250203	2.55572994250203
t21	1.47509954894325	0.643617697305885
t22	0.329173251593147	0.329173251593147
t23	1.63777161330095	1.63777161330095
t24	0.201723934720288	0.201723934720288
t27	1.46042346275069	0.0357485634333656
t28	0.971395877300445	0.971395877300445
