taxon	max_age	min_age
t1	9.05391865565131	5.92887370471475
t2	9.75439582301446	1.12581791704113
t4	5.83992438807937	5.83992438807937
t6	5.0000034922277	5.0000034922277
t7	3.76459326912884	3.76459326912884
t9	9.48244655528121	9.48244655528121
t10	8.67332065346045	7.36422876540277
t11	3.48245361857165	3.33224866576542
t17	5.05831292592508	4.4828746492724
t18	3.25702650889608	3.25702650889608
t19	1.67380479261496	1.67380479261496
t23	4.29104491189491	4.29104491189491
t24	5.41970666042577	3.68872995188197
t25	3.31064588117152	0.360982444820792
t30	0.415243319681316	0.415243319681316
t32	5.71632299971072	0.797651107042759
t34	2.27149935392338	2.27149935392338
t41	5.27498006332467	2.64405567176442
t43	2.66177143791068	0.974256421575932
t44	1.83307290548327	1.83307290548327
