taxon	max_age	min_age
t1	8.56503295449528	8.56503295449528
t2	8.65033988965898	1.73313203110338
t4	5.7846140448357	5.7846140448357
t5	4.72220505726328	0
t6	3.43160508808143	0
t7	5.03422321131944	0
t8	5.92389283095824	0
t9	1.35645957833991	0
t10	2.18612258300767	0
t12	5.57888739757137	0
t13	0.664038186351194	0
t15	4.72159039540708	0
t17	0.399072108320551	0
t20	2.8183526037994	0
t22	1.24489256443338	0
t23	1.09299414751299	0
t25	3.29358233138089	0
t26	2.47237196565983	0
t31	1.62185974931528	0
t33	0.39080819137528	0
t35	0.202420061455774	0
t41	2.88728666140361	0
t43	1.78317331802196	0
t46	2.47916395673721	0
