taxon	max_age	min_age
t1	8.14064759916315	5.54068575637351
t3	5.29028555255055	5.29028555255055
t6	3.95457180747114	3.95457180747114
t7	8.40509291943089	5.42179660520184
t8	4.66565309261626	4.02822963933859
t10	0.0655077081485658	0.0655077081485658
t11	0.23568919280954	0.23568919280954
t12	0.185853893158596	0.185853893158596
t13	0.194181057239074	0.194181057239074
t17	0.130598090513983	0.130598090513983
t18	3.02582202183634	2.68379721184502
t19	1.82390131744142	1.82390131744142
t20	0.715296026416052	0.153279327909111
t29	0.0626164287675692	0.0626164287675692
