taxon	max_age	min_age
t2	8.63309441421775	0
t4	4.82413227631581	4.62279348293727
t7	7.985948099687	7.985948099687
t8	8.2088428529504	8.2088428529504
t9	3.8690569576839	0
t10	6.0348605206093	5.28674463398563
t12	3.2347275952837	3.2347275952837
t16	3.81733928953304	0
t17	7.65477374328273	0
t18	6.83168802600899	6.83168802600899
t19	4.64519778864431	4.64519778864431
t23	4.70734498751012	3.18552658094066
t29	3.95561625473916	0
t31	3.08559518984967	0
t33	0.365566990294521	0
t36	2.49855171724345	0
t38	4.52726805404423	0
t40	1.10063307043923	1.10063307043923
t42	0.410413936845083	0
t45	5.62544578545612	5.62544578545612
t51	3.21025654820332	0
t53	0.640206428479836	0
