taxon	max_age	min_age
t1	8.32516365789847	8.31881311361717
t2	8.1426490723918	0.822449752439029
t3	7.5650597505816	5.24254557500475
t6	5.69292845484619	5.69292845484619
t9	6.22132579335805	2.8055284970575
t11	6.38561808312024	0.339813371239892
t12	4.16934442589653	2.65513821242276
t13	2.13609299896554	1.32657046238229
t14	1.41593962261707	0.798922911249232
t15	7.78384284147735	7.78384284147735
t17	3.18609404581677	0.00656636626901097
t19	1.16062110483619	1.16062110483619
t21	1.02574955063493	1.02574955063493
t26	0.288121261366125	0.288121261366125
t28	0.200865434258711	0.200865434258711
