taxon	max_age	min_age
t1	9.69359494672798	0.704319177487216
t3	3.15735262725905	3.15735262725905
t4	5.48842657785021	3.30146466964634
t7	5.07580077485751	0.16284260465954
t8	3.78573246820778	3.78573246820778
t9	4.57192741389335	1.11638554648768
t10	0.471058424876681	0.471058424876681
t11	3.29540571181615	0.59220261545121
t12	3.30531258330683	0.0690860694650421
t13	3.14674324255696	3.14674324255696
t16	1.36457077698597	1.36457077698597
t22	2.19859641287883	2.19859641287883
t23	1.73040132915642	0.82943807146863
t26	4.0638032980165	4.0638032980165
t28	4.05719612469535	1.70223306551207
t29	1.79690273399826	1.49650402598754
t31	2.53987786725422	0.0517442203113578
t32	0.469725135877216	0.469725135877216
t37	3.22270274944036	3.22270274944036
t38	1.86609008199899	1.03929336876451
t41	0.00297301348557788	0.00297301348557788
t46	0.553352815622757	0.553352815622757
