taxon	max_age	min_age
t1	8.38566751840214	7.91799281879018
t2	8.97343392949551	6.20928648042275
t3	7.72718837352968	7.72718837352968
t4	8.63906941221406	3.91382674575237
t5	4.29909287298712	3.42382850248359
t9	4.65354853193793	1.48352305345528
t10	4.5221947175198	3.78455360991837
t12	1.70825342237013	0.0307696333682266
t14	5.53556182674254	4.31714596541436
t15	1.63673503843376	0.862892886846552
t16	3.91059920819549	1.02001584892909
t17	2.69541837834169	1.3086711997201
t18	2.9618108825172	2.9618108825172
t19	3.21332016838618	3.21332016838618
t21	0.4882717989504	0.4882717989504
t24	1.45052266184187	1.45052266184187
t26	1.99738555866363	0.805977951680914
t32	0.212897665790045	0.212897665790045
