taxon	max_age	min_age
t1	8.58132879772613	0
t2	4.02296401277872	4.02296401277872
t3	8.76827093253494	8.76827093253494
t4	7.887393999908	3.68190151186245
t5	4.79093305625376	0
t6	3.43059600052363	0
t7	2.63681245378779	0
t8	1.95370795453541	0
t9	0.721485030420773	0
t11	2.9190796678582	0
t12	4.7656640121535	0
t13	3.99978044097662	0
t15	4.33547511470369	4.33547511470369
t17	2.28707235242332	0
t20	0.884442060882364	0
t21	1.10151664044163	0
t22	1.84346892278087	0
t23	3.79764865816382	0
t24	0.00347369122363261	0
t25	0.298170966836322	0
t26	3.20620390211945	0
t32	2.41308851986275	2.41308851986275
