taxon	max_age	min_age
t1	7.09954570992883	5.3592246027201
t3	8.2528549669517	7.37961346012432
t4	7.03370844305689	7.03370844305689
t5	6.35941331678485	6.35941331678485
t6	4.22215516758915	2.4585929086353
t7	7.71922617622683	6.88248114598015
t8	1.06208382959739	0.70489925996513
t10	5.04445318869523	1.19078178824364
t11	5.67322130586228	4.74314889750642
t14	0.057974555979941	0.057974555979941
t15	0.451837790510966	0.281353265352095
t16	6.15960778813126	6.15960778813126
t17	2.25643598354888	1.94530374871723
t18	1.57438491770211	1.57438491770211
t19	2.40585425296387	2.40585425296387
t20	3.59392891633243	2.10048218873869
t22	4.26659525751136	4.26659525751136
t25	4.32028557352753	4.32028557352753
t26	0.370739131760454	0.370739131760454
t31	3.78939704809567	3.78939704809567
t34	2.58684956717635	2.58684956717635
t36	1.34881174265111	1.34881174265111
t41	0.763241677356165	0.763241677356165
t43	0.87393508217335	0.87393508217335
t46	1.47385504331788	1.47385504331788
t47	0.0892176797046389	0.0892176797046389
