taxon	max_age	min_age
t1	8.7242654338479	7.22712151550998
t2	5.89280436685801	0.449539223511309
t6	7.57652433253747	0.681582920198744
t8	1.57864285774822	1.57864285774822
t9	7.79061152718502	4.20001176939541
t10	5.60473689772971	5.60473689772971
t11	2.14515327032574	2.14515327032574
t14	2.00853669584263	1.36055806647749
t17	5.03506046264984	1.41035083481639
t19	0.371872548439368	0.371872548439368
t21	1.41099214820716	1.41099214820716
t22	4.04205273334719	3.9048202321212
t23	0.972958838743455	0.972958838743455
