taxon	max_age	min_age
t1	6.20328508952355	0.181765368978599
t2	7.24004617982115	7.24004617982115
t3	6.91499108531721	2.6238721789568
t4	3.85910246621411	3.85910246621411
t6	3.24909410384388	3.24909410384388
t9	0.92659803799949	0.92659803799949
t10	0.550477461074319	0.550477461074319
t12	2.7385162394435	1.48141483341066
t16	0.453031763445223	0.453031763445223
t17	2.03342073620332	2.03342073620332
t22	1.86846045346019	1.86846045346019
t23	0.307180858701996	0.307180858701996
t27	0.274921143608713	0.274921143608713
t28	2.70187411646061	2.30809485999958
t30	1.08611093394039	1.08611093394039
