taxon	max_age	min_age
t1	9.83825251391273	8.3957153272454
t2	9.19898760039359	9.19898760039359
t3	8.69843611844081	5.95184125850895
t4	8.6176084123402	7.2526530566165
t5	4.36581590666159	0
t7	2.35230970649643	0
t8	3.54809529787609	0
t9	5.03806794478281	0
t10	0.312702076696198	0
t11	2.47127674183188	0
t14	0.894918582754991	0
t15	2.41914038999661	0
t18	2.17475576798857	0
t19	1.66124399414597	0
t20	1.31586932962817	0
t22	0.401810737187487	0
t23	1.32850034965078	0
t24	1.48394078353296	0
t31	0.216939849064191	0
t33	1.05973254190441	0
