taxon	max_age	min_age
t1	9.34931372913221	2.69704599058859
t2	6.4817942698573	6.4817942698573
t4	3.47329643162835	0.676120399301233
t7	7.21204292056365	2.74408435550255
t8	6.56109174754718	6.56109174754718
t9	3.55173228736571	2.47980631498324
t10	0.158994475416948	0.158994475416948
t12	1.6046700089272	1.6046700089272
t14	4.8965215678958	0.245842604377099
t15	2.52690256754166	2.52690256754166
t16	0.716237397197833	0.716237397197833
t17	0.688121700255675	0.688121700255675
t18	5.0467341884512	5.0467341884512
t19	0.0200264816646278	0.0200264816646278
t20	0.0804335725967587	0.0804335725967587
