taxon	max_age	min_age
t1	9.39744332029174	3.83124175879646
t2	5.63686787940905	5.63686787940905
t5	3.53967023539349	0
t8	5.59168979073908	5.59168979073908
t9	3.77740132325983	3.77740132325983
t10	2.3986313520949	0
t11	0.363730054889201	0
t13	0.0328716962228235	0
t14	2.38447075121749	0
t19	0.181543488833807	0
t21	1.98136257361558	0
t22	2.24149511573259	0
t26	2.97078518380167	0
t27	5.34620403636591	1.14328142695916
t29	1.28503319333299	0
t30	0.652555393123126	0
t35	1.49859008846685	0
t36	2.16356518067006	0
t39	0.364310516729477	0
t40	0.619553931655389	0
t42	2.63691404537952	0
t48	0.890621204567495	0
