taxon	max_age	min_age
t1	9.54299609176815	0
t2	6.35574573206608	5.62412041415974
t4	1.19004405283042	1.19004405283042
t5	4.31063901284253	0
t6	4.97304012969261	4.97304012969261
t7	2.8341391211826	0
t8	3.56496287754861	0
t12	3.35063137805496	0
t13	0.392259447994418	0
t15	3.68165813774559	1.69839310692691
t17	0.356490057379338	0
t19	2.42315306535899	0
t20	0.911168922030223	0
t21	1.44309545411895	0
t24	5.01132632976791	5.01132632976791
t27	2.58141848940174	0
t28	2.06212988441073	0
t29	1.76541257345799	0
