taxon	max_age	min_age
t1	8.08211043477058	6.51103130328542
t2	1.85783907037018	0.300909855512657
t3	3.50000970559261	3.50000970559261
t4	3.22912780737227	0.622340889725027
t7	1.83150046162934	1.83150046162934
t8	1.44289725894115	1.44289725894115
t11	2.04802003082232	2.04802003082232
t12	2.58777893458803	2.58777893458803
t15	2.98354912212078	2.98354912212078
t19	0.435884651880448	0.435884651880448
t21	1.27783595996214	0.58713626217954
t23	0.167052763907735	0.167052763907735
t27	0.063865521675357	0.063865521675357
