taxon	max_age	min_age
t1	7.23680333659854	3.83493252993504
t2	8.59063043807413	1.43246813646708
t3	8.35488274515654	1.78198641037695
t4	7.42579969110913	5.21516868766202
t7	5.95598187453723	5.95598187453723
t8	8.85244232470032	7.03468191149817
t9	2.19863973783851	2.19863973783851
t12	5.32817167288172	0.754156300594207
t14	4.77485745590898	4.77485745590898
t17	1.13949186040479	0.239083725298626
t19	7.89072233368336	0.619255390225034
t21	4.09590791686614	3.99853502738861
t23	0.49836472519217	0.49836472519217
t24	2.08367274305283	2.08367274305283
t29	1.82913480251847	1.82913480251847
t30	0.504232647532364	0.480883706064661
t31	1.71592822559717	1.71592822559717
t32	3.46810315763627	3.46810315763627
