taxon	max_age	min_age
t1	5.67330703727435	0
t2	9.69940511105538	0
t3	3.01168761315364	0.84282103672373
t4	8.47703541815558	0
t5	7.33868902481847	0
t6	6.91141941672566	6.91141941672566
t7	4.3688586844231	0
t8	0.615971606312678	0
t9	1.34210450041793	0
t10	5.88616941407125	5.88616941407125
t11	2.03034309350361	0
t17	5.32399148664266	0
t21	4.23093985461035	0
t22	1.98961952951355	0
t25	2.46232845908406	0
t26	1.60823114149027	0
t28	0.522909429620338	0
t29	1.9563720713031	0
t30	0.900452977006807	0
t34	0.335548880232786	0
t35	0.108058092527999	0
t37	4.11187012440688	0
t38	2.78544476662741	1.96380813547388
t39	3.18811140110374	0
t42	4.34809722543236	0
t43	0.821220050279715	0
t44	0.322179837155906	0
t46	2.61432570861687	0
t47	0.643985018351769	0
t50	0.0267414075811043	0
t53	0.700040437331056	0
t57	3.16342860867248	0
t64	1.89751293943269	0
t68	0.84437294558218	0
t74	0.759693090966943	0
t79	0.162453499485187	0
t80	1.43012224247162	0
t81	0.369493892978205	0
