taxon	max_age	min_age
t1	5.30481625376336	4.3356186107739
t3	6.38355398254192	4.42045992875194
t4	7.10562375919616	4.40529355238225
t5	6.32937042204892	6.32937042204892
t6	7.18000474075476	2.38796517809857
t7	5.64988393379925	4.6209709567942
t10	4.63209545143466	1.26567492179192
t12	1.73541172746014	1.63351147114289
t15	1.76012092608404	1.55284979098233
t16	0.891404446706536	0.891404446706536
t17	5.9022143906263	4.00180926586513
t20	6.31246828225309	6.31246828225309
t21	1.3679653828039	1.3679653828039
t23	0.18679541460558	0.18679541460558
t25	3.04739965560212	3.04739965560212
t26	1.44421496218606	0.940954552726593
t27	0.648040869215682	0.0547707573750955
t31	4.97330465412128	4.97330465412128
t36	0.736125758642375	0.736125758642375
