taxon	max_age	min_age
t1	8.46912627801344	4.1867303267036
t3	0.584679168208545	0.559326538996503
t4	0.699189229667562	0.699189229667562
t5	5.72691990076597	1.95384861902076
t8	3.4690722715889	3.4690722715889
t9	1.87969291751927	1.87969291751927
t10	1.93025133600525	1.93025133600525
t11	6.62521535786917	1.81375465936488
t12	0.428803607563646	0.428803607563646
t13	5.79978860256254	0.383739260240114
t14	2.11799459204307	2.11799459204307
t18	6.01799302339852	1.8393592807432
t22	0.294741611560813	0.294741611560813
t25	5.65078775553654	0.751396700259008
t26	5.44181100403269	1.75332087571766
t32	2.29963489201264	2.29963489201264
t33	3.33129563052192	1.72734422897998
t34	4.04169053037988	1.62057054318566
t35	0.398365272506913	0.398365272506913
t37	1.40252699596322	0.382219231552245
t40	2.3920335235674	2.35187253210361
t45	0.254461409058607	0.254461409058607
t48	0.911774348498039	0.911774348498039
t54	0.470706165597793	0.470706165597793
t62	0.057997466205018	0.057997466205018
t63	1.20139851305652	1.20139851305652
