taxon	max_age	min_age
t1	5.01296109237464	0.341068243549124
t2	7.8767536187989	7.8767536187989
t3	5.98126591620686	5.98126591620686
t4	4.39195317046779	2.94559839788266
t6	1.74721210094231	1.74721210094231
t8	2.98924399470123	0.152129517791993
t9	5.07764453634573	4.25572588528646
t12	0.475506445142441	0.475506445142441
t15	1.4944512721592	1.4944512721592
t16	0.292479988666253	0.292479988666253
t18	3.42415674560958	3.42415674560958
t22	1.33837698972817	0.777275449115495
t23	3.06559696799377	1.04782078731417
t24	1.41422294496169	1.41422294496169
t25	1.36467019218152	1.36467019218152
t29	0.695351613107441	0.695351613107441
t30	2.80322767697027	1.47811236805486
t37	0.64461103626279	0.64461103626279
t40	0.899789076258742	0.899789076258742
t41	1.1930535097296	1.1930535097296
