taxon	max_age	min_age
t1	7.30686937472816	1.29460416296564
t2	6.53596658854717	0.343146567735866
t3	3.65436130386533	1.26364653076417
t5	5.32512279239034	5.32512279239034
t6	1.94922489139767	1.94922489139767
t9	5.14656836090825	2.5717655101767
t10	0.590096765143985	0.0255865348754565
t12	0.381963852288678	0.381963852288678
t13	0.248042826507792	0.248042826507792
t14	0.0310793344684548	0.0310793344684548
t15	0.97449773980996	0.97449773980996
t16	0.164440276208115	0.164440276208115
t17	0.698505273966306	0.698505273966306
t19	0.343306690260624	0.343306690260624
t21	0.827698803526935	0.827698803526935
