taxon	max_age	min_age
t3	8.23201812338084	8.23201812338084
t4	7.10205818164345	0
t5	7.65626505386524	5.95250330924186
t6	6.84593188169542	0
t8	8.45723104134658	0
t9	3.45522958345142	0
t10	7.13984888957154	3.72537539319407
t11	0.973091805126804	0.629558230833748
t12	6.41285838428179	0
t13	7.03536743398989	7.01729606446345
t15	1.36626158179671	0
t19	3.60424443875308	0
t20	5.27010205238451	0
t21	2.60416565451919	0
t24	1.08020858493846	0
t27	0.13209506664095	0
t28	3.60257981376595	3.60257981376595
t29	1.63621177212044	0
t30	8.06133894431918	0
t31	4.62769964512004	2.86663066498725
t32	5.03148189398104	0
t33	3.40647187677016	0
t34	4.34878301752344	0
t37	0.419242322521752	0
t41	0.0979528996269909	0
t42	1.91582474803164	0
t47	1.10984556505206	0
t48	1.11210865413238	0
t53	3.93736860390609	0
t54	1.13544811142905	0
t55	6.03552144513357	4.75973776878991
t56	0.536958230527922	0
t59	1.00896107787834	0
t60	1.95585158630262	0
t63	0.641940663253191	0
t64	0.704307088872225	0
t65	2.88086131310563	0
t67	1.65638153406226	0
t71	4.65961434535418	4.374106918757
t73	5.72233689975817	0
t74	2.27752576640565	0
t75	1.00682902451005	0
t76	0.378272792401912	0
t78	1.8013845103976	0
t86	2.35026925225777	0
t87	2.62095673519842	0
t90	1.19846848792506	0
t91	0.689999264805063	0
