taxon	max_age	min_age
t1	8.86333638911267	2.88261362073676
t3	1.93236385034464	1.93236385034464
t4	2.49689949069516	1.07550449217703
t5	2.9867707357755	1.05578765990344
t7	0.826131616954264	0.826131616954264
t8	6.07901201170014	6.07901201170014
t9	6.04343436380869	5.12844943163937
t10	2.66761202290521	2.66761202290521
t11	4.89719689061588	4.89719689061588
t13	0.875727213127869	0.875727213127869
t19	5.65986729510954	3.60321945794753
t20	6.39781774108741	5.12458789123462
t21	2.14417517547766	2.14417517547766
t22	0.931893573672113	0.931893573672113
t23	0.989683341267279	0.50425037605963
t26	1.44648561629476	1.44648561629476
t28	6.57673047994138	6.57673047994138
t29	4.29828107398967	4.29828107398967
t30	3.57076455419096	2.33561427325513
t31	4.89868359753391	1.5069418039312
t33	4.26920035362406	0.546542501482094
t38	0.553305725216761	0.553305725216761
t42	1.21102064666395	1.21102064666395
t44	0.309629446927065	0.309629446927065
t48	0.184976779712573	0.0025218987647051
