taxon	max_age	min_age
t1	6.71666589890019	1.82128475635557
t2	0.124871667724189	0.124871667724189
t3	3.97843085864281	0.558132914345423
t4	2.54502104298866	1.65604528831177
t7	7.80923582458248	7.80923582458248
t8	4.8958702897653	4.8958702897653
t9	0.484471517810805	0.484471517810805
t12	3.37897338142341	2.03357955287979
t13	1.37360134099772	1.37360134099772
t14	4.55794279076908	4.55794279076908
t15	4.52452200783595	4.52452200783595
t18	1.77693548315859	0.030474026517032
t19	5.09383505689945	2.06893099396073
t21	1.31862880728269	1.31862880728269
t28	0.399383171601553	0.399383171601553
t35	0.728536998638031	0.481439666361915
t36	0.106455462471967	0.106455462471967
t37	0.26714540936088	0.26714540936088
