taxon	max_age	min_age
t1	9.4014069243169	0.437628967873746
t2	9.35646032059311	0.384511370220752
t3	4.74205337214356	4.74205337214356
t4	2.20173702260301	2.20173702260301
t5	0.912866191028911	0.912866191028911
t6	6.95634282115295	6.95634282115295
t7	7.20666382251858	0.858607821142954
t11	1.04816358174279	1.04816358174279
t13	7.74822231948305	7.35412535668591
t15	1.58287422020719	1.42862142905082
t17	4.10892988916873	1.35851098910705
t18	1.80646325320816	1.66364109468525
t19	0.815785217058949	0.815785217058949
t20	0.86111703043877	0.86111703043877
t21	2.33395137191453	0.177185490299145
t23	4.43275560259748	4.43275560259748
t24	3.05442756012339	1.39621401952215
t25	2.49651809325425	0.847342507385793
t29	5.01868614893311	5.01868614893311
t30	0.369459640278128	0.369459640278128
t32	6.53801329678282	6.53801329678282
t36	2.58451735732321	2.58451735732321
t37	3.88374209814945	0.848813051485944
t38	2.22326551350671	2.22326551350671
t39	1.05563330372992	0.46593921410761
t43	1.29767721290488	0.315986832469362
t44	4.87700488893671	2.94112494069818
t46	0.18926892371444	0.18926892371444
