taxon	max_age	min_age
t1	7.28169482703604	7.28169482703604
t2	6.25353313125643	2.03509180221033
t3	1.47612209208081	1.47612209208081
t4	5.1691058657882	4.02352707067553
t5	4.72483400914037	4.48441055046731
t6	1.09574414115316	1.02256803254203
t8	1.41047071612046	1.41047071612046
t10	5.23150259382385	4.45448686587918
t11	1.56299860901473	1.56299860901473
t12	4.66475688390034	0.518920136028008
t13	3.06781119050432	3.06781119050432
t14	2.24760865392265	1.28652412525626
t17	1.70424505568943	1.70424505568943
t19	4.50181372637006	4.42223914451353
t22	1.29981355448508	1.29981355448508
