taxon	max_age	min_age
t2	7.93747493222841	7.93747493222841
t3	6.1591613119262	6.1591613119262
t4	3.89262349488242	0.163712364954243
t5	0.462404465008865	0.462404465008865
t8	4.51633756581604	0.875037833305754
t10	1.64445930489712	0.253771348111956
t13	3.28570074400809	0.0661247484628475
t14	3.95729818535603	3.95729818535603
t15	0.834984903890414	0.834984903890414
t16	0.798679323247061	0.798679323247061
t18	1.86745813132975	1.22949289174531
t20	1.94265961490827	1.94265961490827
t28	0.904962814924136	0.904962814924136
