taxon	max_age	min_age
t1	9.96108377352357	1.65503836107836
t3	4.71358632342117	4.71358632342117
t4	8.77679887703029	4.84739352948016
t5	7.4500285691326	7.4500285691326
t7	6.77227197940108	6.77227197940108
t8	0.496912162211027	0.496912162211027
t9	5.66850551818765	0.848220033553295
t13	2.47233934822379	1.08138041405687
t14	1.681233735696	0.186553348728047
t17	2.79768208418621	1.0483792337709
t18	3.98954830350211	3.98954830350211
t21	0.998555351302665	0.998555351302665
t23	0.586518737467728	0.586518737467728
t25	1.34151518144992	1.34151518144992
t26	1.34138212890647	0.402414696700596
t27	0.663364895248165	0.663364895248165
t28	2.68685628553209	2.68685628553209
t30	1.84355901492752	1.84355901492752
t33	4.38049734813348	4.38049734813348
t34	2.58804636644784	1.66033680188122
t38	1.12153391246972	1.12153391246972
t42	0.669727586454531	0.669727586454531
t44	2.36195979146962	2.36195979146962
