taxon	max_age	min_age
t1	7.15962664859092	0.934628986595312
t2	8.38574442391594	7.71368376289805
t3	2.66299438846054	0.836452145099063
t6	0.532166281234183	0.532166281234183
t10	6.02353539191862	5.99294575736602
t11	1.1906412248167	1.1906412248167
t13	1.54047497780328	1.54047497780328
t14	0.928094092275657	0.928094092275657
t17	1.41301362204322	1.41301362204322
t18	2.78884330142569	1.62656161864367
t19	1.78027125766746	0.948855028931725
t20	0.708033631864343	0.708033631864343
t22	1.32634299185406	1.32634299185406
