taxon	max_age	min_age
t1	9.57521355087805	0
t2	7.07743200823149	7.07743200823149
t3	7.66117619310289	5.56200873798298
t5	4.43373970933268	0
t6	1.33772431046124	0
t8	5.58498869996406	0
t10	6.74789030219832	0
t11	3.07272642629477	0
t12	3.25139771615101	0
t13	1.64425924284056	0
t14	0.977762826330082	0
t15	1.79993067032576	0
t17	4.15827036174108	0
t20	0.586891695161414	0
t21	0.124626290238847	0
t22	3.01165974345689	0
t23	2.87078152032163	0
t25	0.506751679252394	0
t26	0.471166820730181	0
t27	0.206626745200921	0
t28	1.42692922638305	0
t32	0.85517632139922	0
