taxon	max_age	min_age
t1	9.17780387385202	1.56419756907258
t3	4.54670702431694	1.12862684095321
t4	5.21552435706663	5.21552435706663
t5	0.692362496909416	0.692362496909416
t7	5.62412579247451	2.37968912686598
t9	0.919242891002156	0.919242891002156
t11	0.828421688918688	0.828421688918688
t13	2.49477249899711	2.29838175407753
t14	1.30856331776273	1.30856331776273
t18	0.773719439832632	0.754110451041271
t19	0.53446746755735	0.53446746755735
t20	0.287430733460598	0.287430733460598
t22	0.0923765737258115	0.0923765737258115
