taxon	max_age	min_age
t1	9.35781500147035	9.35781500147035
t2	1.59603550694941	0
t4	8.91581545982779	0.686766727639439
t5	4.34062355897948	4.15371217533574
t6	5.76674603338655	0
t11	5.54206739388921	5.54206739388921
t13	1.92356606237207	0
t15	2.06294209439822	0
t18	7.4536514446282	0
t19	1.63373026337189	0
t20	5.16718162206059	0
t21	0.260461656920238	0
t23	1.57754919684152	1.57754919684152
t26	1.03153148016922	0
t28	6.59758191299208	3.83225881872936
t32	0.467246608962665	0
t35	0.323991831538386	0
t38	7.61388735483187	0
t39	5.6221132410373	0
t40	5.34039382588165	5.34039382588165
t46	4.64981929309206	0
t47	0.299266886687438	0
t48	1.2633599877583	0
t51	0.204222973279705	0
t57	0.783998027471425	0
t64	3.5131646199654	0
t65	5.95452914928939	5.71188759683157
t66	3.6103724431514	0
t68	1.13564515518132	0.476411627923277
t69	1.37934404899787	0
t70	2.12309734505654	0
t71	0.606489880146235	0
t74	0.377733334427608	0
t75	2.56499777504961	0
t76	2.06368490495995	0
t78	3.45948580841907	3.35274506704944
t80	2.79526967347779	0
t83	2.92795139581291	0
t84	1.93026209996711	0
t85	0.544226874604648	0
t88	0.527790394453323	0
t90	0.137837053428706	0
t91	1.67657182853056	0
