taxon	max_age	min_age
t1	6.90145947427838	0.962780297414806
t2	3.03510222861934	3.03510222861934
t6	1.88859870300365	1.88859870300365
t7	2.34838115760769	2.34838115760769
t8	1.28692659478088	1.28692659478088
t14	1.02135486092932	1.02135486092932
t16	2.05362953517113	0.179617752241834
t17	1.02690682780586	1.02690682780586
t19	1.26424153173484	1.26424153173484
t20	0.941088774917878	0.941088774917878
t22	2.41192471401213	2.15886222519048
t24	0.221308104358833	0.221308104358833
t25	2.06556919449852	0.75330885701414
t26	0.674022179046348	0.517528967260397
t27	0.381867986582696	0.381867986582696
