taxon	max_age	min_age
t1	9.74639231569849	4.64864140635207
t2	7.66437847788135	1.51561963710379
t3	5.14836738901436	0.992872479675468
t5	0.263571932671919	0.263571932671919
t6	1.89562410357594	1.89562410357594
t7	7.02137400119528	3.52789523152117
t8	4.51739797058205	4.51739797058205
t9	1.56093099230515	1.56093099230515
t10	1.51937988756809	0.0538968172169056
t11	0.926384013294809	0.926384013294809
t13	3.90939499956468	2.55736009922722
t14	1.73611964546693	0.121875422149156
t19	1.57592111600638	1.57592111600638
t22	0.820237570590907	0.820237570590907
