taxon	max_age	min_age
t1	7.57865880630012	5.2441483459442
t2	8.74355708994749	5.84595680516991
t3	4.17968085584562	4.16004048122735
t4	7.92847389771411	0.776487749782543
t5	6.71722891169446	0.194937089165085
t6	2.3125946677249	0.24790669101513
t7	1.36264152106645	1.36264152106645
t8	5.85307991456584	5.85307991456584
t10	2.82229795312027	0.562457926932872
t13	4.3882640438091	4.3882640438091
t15	1.32937658804135	1.32937658804135
t17	5.23614372644796	3.90719108517569
t18	5.11180235773258	3.81935705358586
t19	0.0251949666875024	0.0251949666875024
t27	0.903127326133408	0.903127326133408
t28	4.06408077108802	2.04235412028125
t29	0.918190981135593	0.815807978694453
t31	2.32652668887572	2.32652668887572
t35	1.624508042804	1.624508042804
t38	0.375031643860725	0.375031643860725
