taxon	max_age	min_age
t1	9.26620726318409	0.947691575946402
t2	3.32021037540027	0.776654657876412
t3	7.79317042528156	6.98860285386258
t4	7.3120931829466	7.3120931829466
t5	5.28853820580584	0.407089615438759
t6	2.27790594058671	1.14242219479072
t7	4.64352346381827	4.64352346381827
t10	1.64711665253489	1.64711665253489
t11	8.14244772859409	0.809924280651813
t13	4.26608887020404	0.0992526589828913
t15	2.6900907288079	1.53395786507986
t22	1.31955338353503	1.31955338353503
t23	6.02030727097361	5.60251628375519
t24	0.473785989805441	0.473785989805441
