taxon	max_age	min_age
t1	9.31291308220964	1.74842451271003
t2	7.90568774255614	7.90568774255614
t3	3.65824099851185	0
t4	2.72599542734558	0
t5	4.36595126224404	4.36595126224404
t6	5.38374437019229	5.38374437019229
t7	5.87649408331247	0
t9	0.546285750936901	0.546285750936901
t12	7.00327082353899	0
t13	1.9675454174175	0
t14	5.24945473608871	5.0045292172581
t15	4.83756156638265	0
t16	3.53679561296475	0
t18	1.44480874014043	0
t20	0.463802012337268	0
t21	2.2597987913687	0
t22	1.3225297536701	0
t25	0.96523193444294	0
