taxon	max_age	min_age
t1	8.92519605753382	2.99244959016703
t2	7.12378290445006	6.0342942019343
t3	7.15998259801811	3.6322292295172
t4	2.24623932051959	1.89254337780975
t5	2.76882589320181	2.76882589320181
t8	9.00086188652015	2.90921673621478
t9	6.02433556834378	6.02433556834378
t10	4.32746354112203	1.53492733161421
t13	0.141561630472316	0.141561630472316
t16	2.75369616668167	1.58917938025785
t17	4.50327729513847	1.14738767458387
t18	0.366468666654004	0.366468666654004
t20	0.211176792552285	0.211176792552285
t21	4.47249389869465	1.39366729961812
t22	1.19973921166964	1.19973921166964
t26	3.32693901310787	1.32845507866815
t27	3.82065477755744	3.82065477755744
t29	0.433574433081702	0.433574433081702
t32	0.895128944336287	0.895128944336287
t34	0.225227636207002	0.225227636207002
t36	2.47588496461867	2.47588496461867
t37	0.272806839015175	0.272806839015175
t38	0.36861491197493	0.36861491197493
t48	0.600852694935867	0.600852694935867
t50	1.32676409147024	1.32676409147024
