taxon	first_age	last_age
t1	27.7622761204839	24.109866215677
t2	22.3187199239895	15.7419258901109
t3	21.341481163641	12.7526501321919
t5	19.6555459977678	19.6555459977678
t6	21.4412905122419	9.50793083372261
t7	21.9174958602719	18.8386495700043
t8	20.6628664975951	11.3578181897391
t9	18.1377658214162	9.97257676611031
t10	18.4422495741371	13.6131659165662
t11	20.5756574452513	20.5756574452513
t12	18.483872935794	0
t14	10.7855305222508	5.65288459502126
t19	18.6567263558472	17.3514064825416
t20	10.2658894325737	10.2658894325737
t21	16.0639666565354	13.2819711936671
t22	12.3681920338546	1.51952755432361
t24	17.0384138623412	17.0384138623412
t26	10.0279735344628	10.0279735344628
t27	17.6866608793278	0
t28	16.3698913604383	3.38796781409682
t29	16.4816360863546	16.4816360863546
t31	12.3644572024548	8.66255214079353
t32	3.98502014246905	0
t33	9.75854836497492	9.18857406955398
t34	14.8016809411239	9.62113009794043
t35	11.4496014321023	0
t36	10.6301477439958	8.65456203435937
t39	2.31230644660479	2.31230644660479
t40	13.504939574921	7.24241654629781
t42	3.40773092174077	3.40773092174077
t43	18.1591094499694	13.2510078477318
t44	12.7948940452125	11.4980347485528
t45	14.2284710449138	14.2284710449138
t46	12.5317774793758	12.5317774793758
t47	15.8700106279342	11.2198027435844
t48	11.3298170867506	11.3298170867506
t51	2.91419762757702	0
t53	12.3199252827692	10.7946623688574
t54	9.77344336339036	9.77344336339036
t57	11.265830395462	11.1185799067511
t59	7.12560991516368	6.27684818806157
t64	15.8478889021764	15.8478889021764
t65	14.8431990230818	12.1481456700503
t66	9.60588251848015	9.60588251848015
t68	13.0615983902066	13.0615983902066
t69	8.5112949493231	0
t70	5.71985724550684	5.71985724550684
t72	2.16144962246702	0
t73	3.83034534186059	2.96654492297941
t75	8.37574438368991	8.37574438368991
t76	4.74083857801865	0
t77	2.90173733435472	0
t78	1.10498811492575	0
t79	2.40120574581137	2.09025759464761
t82	9.52666590868617	0
t86	6.1017129641602	0
t88	5.40572600496108	4.10940954920685
t89	1.5590010790879	0
t90	16.3057720616795	16.3057720616795
t91	17.9095931681364	17.7148938161403
t92	14.7669655300211	0
t94	9.39808564184632	5.61803281720003
t95	8.14670575861907	7.5522158209709
t96	11.9726176469901	10.2879480663691
t97	3.93744827420762	3.93744827420762
t98	14.06359099195	11.2425681673953
t99	8.34016334991687	5.23969119944393
t100	12.4867207072653	9.47714763533263
t101	11.4195013711619	9.22169314094479
t103	11.186258420568	5.41526514077494
t104	9.61578227726176	0
t108	11.8047955691556	0
t111	2.61288241453792	0
t113	7.02753002129957	0
t115	5.44205645827336	5.44205645827336
t116	2.32746225692697	0
t117	1.56231222260765	0
t119	6.14311899687219	6.14311899687219
t123	5.75735690006568	5.75735690006568
t124	6.19914004344352	4.98271419742314
t125	3.26343762777948	0
t127	5.65121694159845	5.65121694159845
t132	0.312163820074566	0
t134	0.210328382217785	0
t137	18.1329926647422	0
t140	5.08627151125749	5.08627151125749
t141	8.45226658672422	0
t143	6.279066248515	5.5766433129445
t145	2.77349683408159	2.77349683408159
t147	10.2335467838174	10.0045783223275
t150	5.73623937697448	5.05216517162808
t151	15.0743905713486	15.0743905713486
t152	13.9854630915987	13.1499603230424
t153	6.08785336050449	6.08785336050449
t155	8.94377183130499	5.98946135466509
t156	6.1743592249713	6.1743592249713
t157	4.80974730234804	4.80974730234804
t158	2.75311851922737	0
t160	12.4119041810411	12.2350906542733
t161	11.0185659735227	2.44120035224553
t162	7.98988433849234	6.66883636094797
t163	7.12241880719637	0
t165	2.58680958265736	0
t169	3.33675406286262	0
t170	0.0603968911952926	0
t174	1.54781301508868	0
t176	12.09976575331	11.6652289234088
t177	12.2142870662435	7.47828792628635
t178	6.15687841536097	6.15687841536097
t179	2.14859340426959	0
t180	1.22718013647554	0
t182	4.83703313192112	4.83703313192112
t183	1.35110405529742	0
t185	3.99447549948768	0
t187	1.33963322460329	0
t189	0.393603700944727	0
t192	1.14120285518076	0
t193	8.79074257974313	8.79074257974313
t194	6.89889917558602	6.89889917558602
t195	4.31913772283479	4.31913772283479
t199	13.3512667615302	0
t200	13.2588435747345	9.11091974397796
t201	13.5546980050407	7.3482233157813
t202	4.34127829768747	0
t203	4.19952255628745	0
t204	1.57762388357357	0
t207	6.85960304731199	3.4968590066648
t209	4.72682101209388	0
t210	4.07380006966776	0
t211	2.65154475585254	0
t214	4.23845180327168	4.03629438097001
t217	2.38137325455524	2.38137325455524
t218	2.35611279121674	2.35611279121674
t222	8.47127154243714	0
t223	6.12152544926165	0
t224	13.9017913960138	12.6016413952131
t227	1.85320720545604	0
t229	4.03826056893935	2.59744135422031
t230	3.30647255793019	1.00779098026259
t231	5.8188836692815	5.8188836692815
t232	2.1751814277749	0
t233	1.11589328371779	0
t238	0.319474275299736	0
t239	11.7917753147961	7.68595635202479
t240	11.2599910077055	8.02661208079252
t241	0.0403237747388765	0
t242	0.0827638968349937	0
t244	1.15888115086773	0
t245	6.32188995817176	2.37705233658818
