taxon	first_age	last_age
t1	29.6586486557499	26.9190408213223
t3	18.6545927935445	18.5490171863863
t5	23.1428975441183	11.1200158720811
t7	14.947496893208	11.9795445311939
t8	13.2185263170345	13.2185263170345
t9	19.8254138299137	19.8254138299137
t10	14.6337742660536	14.6337742660536
t12	7.05100696181978	5.11377629006381
t13	4.99597235865713	0
t14	15.9850580303686	15.9850580303686
t15	15.6358884240257	15.4306131985726
t16	15.2461457730027	9.11736596211907
t18	9.98772475962308	7.52318821630842
t20	21.9757445249501	4.52116512051542
t21	20.8258693975502	17.5979921502325
t22	19.9274980329599	19.9216909345367
t24	14.3381465430794	14.0009433980522
t27	12.0550213739751	10.5529978354295
t28	20.1982608901988	17.8270394914041
t29	16.239213718046	16.239213718046
t32	14.0876729317076	12.6904557036303
t33	11.496310268778	11.496310268778
t34	8.32795487518294	6.79732847605082
t36	2.97125431779333	0
t37	3.57400160291371	0
t38	23.614914376889	5.82967766105974
t39	12.83403718849	6.67076078628528
t40	9.42452641067729	0
t41	9.82482163409716	9.12096722061912
t44	17.5238230779099	13.8900433242638
t46	15.542274001314	15.4017318424683
t47	8.23265790228569	8.23265790228569
t50	10.2989901184269	4.77668979088941
t52	6.31354341736496	2.9294792471359
t53	8.66491082734914	8.66491082734914
t55	8.83268509403002	8.83268509403002
t56	4.86807738423136	4.86807738423136
t58	2.52128584814371	2.52128584814371
t64	15.8209842477106	11.8824831398937
t65	16.1396784927808	16.1396784927808
t66	7.01438367361653	2.73630994137822
t67	14.6256953818067	11.2846690261239
t68	9.57384834663444	5.8221982153269
t69	9.44382032902951	8.24573796300257
t70	7.76973238812261	7.76973238812261
t72	7.71670109724127	0
t75	7.06599782055987	0
t77	3.83783867087782	0
t82	11.4980275467308	7.98135182771203
t84	7.17921126512637	6.0951554293577
t85	7.29720823220601	7.29720823220601
t89	9.48135188911563	7.43225159875259
t90	9.08357452421591	9.08357452421591
t91	8.28831339232395	8.28831339232395
t92	9.3579291143124	9.3579291143124
t93	1.61130476720705	0
t95	2.21379814686871	0
t96	9.552206149144	3.69010293302453
t101	8.41190987912267	8.41190987912267
t104	7.81804411352147	0
t105	10.3042165263844	10.3042165263844
t106	10.8139628016274	9.87789947146194
t107	9.48266709908348	3.18750110229508
t108	6.43490345877394	6.43490345877394
t109	6.93250689636593	6.93250689636593
t110	3.07868628135746	0
t113	6.49436831696506	4.88273362302519
t117	3.02551482187429	3.02551482187429
t119	7.3605584591435	5.01324005648159
t120	7.52775612962063	7.52775612962063
t122	8.04823020914227	8.04823020914227
t123	9.34855179338354	0
t127	0.682443609394937	0
t128	13.5562212124726	13.5562212124726
t130	9.8688782908381	0
t131	3.23581714578622	3.23581714578622
t132	11.7807084341493	11.7807084341493
t135	9.51475523691863	9.51475523691863
t136	7.17180206707001	0
t137	6.24704861558581	0
t138	5.783433698536	4.98323098465654
t139	2.65938337419856	2.65938337419856
t142	3.1477116730517	3.1477116730517
t150	4.84416800163728	4.84416800163728
t151	1.93087788372918	1.93087788372918
t154	0.211020635940347	0
t155	0.317702149818846	0
t157	0.805464924044596	0
t162	5.76573197390278	1.93196987718081
t163	6.2380093890582	4.21856756434137
t166	9.46114051466199	9.46114051466199
t168	0.310476466351727	0
t169	2.73965329591126	0
t170	6.4881032726225	0
t172	4.40567674240695	0
t177	0.042469379196632	0
t182	5.07432816783436	5.07432816783436
t190	5.80249783155972	3.07289395452667
t193	0.805869554749606	0
t201	3.47961833909717	0
t202	2.91334862786789	0
t204	5.51928507120292	0
t210	6.06150164177767	6.06150164177767
t211	7.06388273914757	2.64435013225082
t212	5.68759558118981	4.46053227116766
t215	3.09619840346734	3.09619840346734
t216	0.0178867167205929	0
t218	0.826564047250315	0
t219	2.2006324721754	0
t226	3.81571338219049	0
t227	1.23210616266191	0
t233	0.30963247212965	0
