taxon	first_age	last_age
t1	28.9866706759979	21.6652482347259
t2	27.0040792971849	12.432094340633
t3	27.8310096125875	27.8310096125875
t4	25.1276386156678	17.0703012314169
t5	24.438454798571	24.438454798571
t6	20.5606674688407	20.5606674688407
t8	9.00949559724157	9.00949559724157
t9	17.9896145959092	17.9896145959092
t10	18.785852830982	0
t11	18.6067041187866	18.6067041187866
t12	19.6315731062485	15.5433825980031
t13	17.3220827485912	17.3220827485912
t14	12.754356623197	9.23929455451357
t15	4.32059731954312	0
t17	12.5096770476455	7.73541694919005
t18	14.6784546278729	8.14095012058603
t19	14.606003276495	14.606003276495
t22	5.41292915180071	5.41292915180071
t23	7.40297168693838	0
t25	1.06043832717478	0
t28	11.3805490335975	11.3805490335975
t29	10.6563276793671	0
t31	10.9021293669969	7.67344962371192
t32	0.645788421486177	0
t33	4.12092830123368	0
t35	1.66200661888653	1.66200661888653
t42	8.62469919918597	0
t43	3.61457045398241	1.28032744915124
t50	7.7598537087759	7.7598537087759
t51	3.71309989025031	3.71309989025031
t52	4.66743139210886	4.66743139210886
t58	6.58961063120601	6.58961063120601
t59	1.2188169148145	0
t61	0.628523054498395	0
t62	6.74001633268009	4.69619692381631
t68	2.328692295783	2.328692295783
t75	4.1513191557313	4.1513191557313
t77	2.29422294362207	0
t82	0.547395907679654	0
