taxon	first_age	last_age
t1	29.1620043851435	19.1552803006533
t2	22.8854367605417	10.6897086640212
t3	13.1473916310368	10.7805477078558
t4	18.8774888285139	18.8774888285139
t6	16.8118714431678	13.0105211912259
t7	21.9184546199998	17.7616223938982
t8	20.1658152136424	20.1658152136424
t10	14.044678341083	3.20153715494191
t11	8.11079568581768	4.94143543185779
t12	8.03249237353372	6.53452321026243
t13	3.79541325508916	0
t16	20.4843301893855	16.413600725233
t17	22.3008741198453	10.6157544198364
t18	19.7630205713717	19.7630205713717
t19	20.854502060705	11.2450279252241
t22	10.629036988678	3.00577088957342
t27	17.4086375403218	14.8770584600541
t28	11.2564057329584	11.2564057329584
t29	5.55547635245559	0
t30	9.7965655062949	9.7965655062949
t32	1.01839697333577	0
t34	9.43383140850784	9.43383140850784
t35	2.99199734310912	0
t36	3.72250087981688	2.0784672050453
t39	1.98656258066606	1.98656258066606
t40	1.38217418347907	1.32033541691911
t41	1.34859390187061	0
t42	17.103751734865	16.022401869642
t43	15.3108471305489	7.25940026224135
t44	21.8834460861085	15.3835005299138
t45	18.4940577161554	18.4940577161554
t48	7.04839822734492	7.04839822734492
t49	15.5014482622514	10.8091347418432
t50	11.0189127843266	1.43447900813166
t51	18.6393149123258	17.5181695830793
t52	16.0118002527283	8.26344380630781
t53	10.9292207247163	9.01483579928878
t56	15.4411600524192	4.90009122380386
t58	12.6804754694623	11.1002670111907
t59	13.1208323017704	11.4326710453405
t62	5.36597381150011	0
t63	2.01230074030174	2.01230074030174
t64	8.29961756276445	0
t65	14.2494353948237	11.2485914950507
t66	17.4405844745263	13.8281720964677
t68	15.2227018268193	15.2227018268193
t69	10.0911024458285	7.2726607997158
t75	1.58510592723457	0
t76	0.289642388814151	0
t81	2.11251576232679	0
t82	2.36703326558318	0
t84	14.7304838735481	8.68394791971048
t85	6.42188834638384	0
t87	21.5017586816165	18.353212543459
t88	20.7282367655296	19.2466753156517
t89	18.6898206977704	18.6898206977704
t90	14.0397657598836	14.0397657598836
t91	7.33933432741822	7.33933432741822
t93	17.5585374666899	4.94622914082088
t99	0.0734179981004139	0
t100	15.2386480572369	14.2909991681622
t101	14.3463888252262	9.33487489487823
t103	10.0071761462798	2.87043807115181
t104	20.3201838664143	5.57194704517834
t109	18.3602330303626	18.3602330303626
t110	10.943258454186	10.943258454186
t111	12.6959411225838	9.58798976430758
t112	11.4485013035062	10.049716352083
t113	12.2277513828216	10.7761354505856
t114	2.78325227721851	1.61762615919827
t116	2.21492556316202	2.21492556316202
t118	10.8887205702673	7.71404205476447
t120	5.49862801042362	0
t122	1.45134433260287	0
t123	12.2687390058917	0
t124	8.01677407145575	8.01677407145575
t126	10.6581465689858	4.36212928458675
t127	5.71703392790039	0
