taxon	first_age	last_age
t1	24.3800233614494	24.3800233614494
t2	26.7837179174184	24.2042736927827
t3	22.4075357013389	22.4075357013389
t4	23.4443533965235	23.4443533965235
t5	24.6814118311589	24.6814118311589
t6	13.4275119903706	10.5711311074233
t7	15.0726096574495	13.3445648330852
t10	19.5209168631438	16.1811662765854
t11	24.4697859783823	14.7332148151246
t12	10.7915336183862	7.3095005002311
t13	13.7324144142026	11.7146201332688
t14	13.3952004233741	9.79911615040429
t15	13.0378031421531	13.0378031421531
t16	9.59005920002153	0
t18	19.2749412200878	10.4069648662672
t19	12.9069959792469	5.29103039026687
t20	17.385389213309	9.07864906218122
t21	18.2411614528916	18.2411614528916
t22	15.4189298508404	6.28698580387098
t23	17.6607097891325	8.48944801137281
t25	9.97722402364081	9.97722402364081
t26	11.3262989144676	9.64997023906175
t27	11.1579461555052	9.54210823531609
t28	3.62060059100111	0
t29	4.94663278348277	2.70164461737652
t33	20.9549978411987	18.9452459823881
t35	17.4039131746743	14.9859114596285
t37	12.6261777419962	0
t38	11.6280143719683	10.100195714821
t39	9.20540063789769	9.20540063789769
t40	21.0263147371347	15.3969522345573
t41	15.4267832293639	9.27298335665853
t42	12.6386926473784	10.4757847104577
t44	10.3211411010786	10.3211411010786
t45	17.2898613162514	13.0175158178768
t46	17.7926224887983	17.7926224887983
t47	11.0891719262598	4.53662615979116
t48	10.2897416343001	10.2897416343001
t49	8.39782354816372	3.18425452900351
t50	11.8917824365991	8.0552031077154
t51	3.90740472373976	3.90740472373976
t52	12.0347322584822	9.69406285188359
t54	5.92705477521782	0
t55	13.6924330658598	13.6924330658598
t56	15.6987204131785	0
t57	16.7327003593051	6.56881837752935
t60	2.20332698373138	0
t61	10.9273997513481	6.23871216341319
t62	10.0369707329723	7.8956001133251
t63	7.18683307379475	4.2362521515507
t64	1.49896579256623	0
t68	0.992320815597584	0
t69	1.41600621789655	0
t70	0.935984779002851	0
t72	22.6448527329474	20.0269459526209
t73	15.8785165388009	2.48211104171683
t74	13.9273601856734	13.9273601856734
t75	17.1079835642349	17.1079835642349
t77	12.634895334442	0
t80	5.83363141018948	0
t81	5.31408755129304	4.14767677916315
t82	4.04443410245802	0
t86	8.71058679945243	3.75821729015399
t87	7.7250827257407	1.88804854791431
t88	6.80254337609409	0
t89	5.15443561436022	5.15443561436022
t90	15.9242509177547	14.0001034503161
t92	15.4023564856093	9.11362774506845
t93	12.5979695465269	9.77704636258201
t94	14.6433716196018	11.4414181830434
t95	13.9043277271461	0
t96	7.54609405957677	7.54609405957677
t97	4.92755042676741	0
t99	9.39341870909573	0
t100	8.67088163113238	8.67088163113238
