taxon	first_age	last_age
t1	24.7508307238737	14.5869831283868
t2	24.1084888549218	15.4740117278584
t4	19.8140018422011	18.2401463083157
t5	17.8468811728293	17.8468811728293
t6	17.5194468998783	17.5194468998783
t8	10.8746324222621	10.8746324222621
t10	16.7490296816467	16.7490296816467
t11	11.1049428882138	4.38189461668792
t12	15.7076278253835	11.1899144585963
t13	14.9168828769671	14.9168828769671
t16	10.1575043124245	4.10988798631434
t17	16.7014700468031	7.43789652443684
t19	14.9984119345162	14.9984119345162
t20	11.7540425050559	10.3160673687029
t21	13.7328864893934	13.6278210762636
t23	9.5399417865307	3.7754371815198
t24	9.08859418213675	9.08859418213675
t26	5.81586068777462	1.59143201103412
t28	4.57186072165387	0
t31	10.9901807122725	0
t32	12.3502500888594	9.28121469253827
t33	10.6955283528828	10.6955283528828
t34	13.0633059471857	2.26777223252855
t37	1.82013150050032	1.82013150050032
t42	1.16126408588008	0
t45	2.41349198360711	1.10190835752308
t46	14.429714004988	9.3105531141611
t49	4.66146985628396	0
t50	3.44956070588966	3.44956070588966
t51	2.78517176490962	2.56906231869871
t55	9.27911617124559	0
t58	4.61770553842416	4.37483838683844
t59	5.62771898647406	5.62771898647406
t60	2.53761605980865	0
t62	3.42517902205494	2.50760342352786
t63	4.29492473650486	1.80691802005079
t64	4.10291270497596	0
t66	3.95616449492961	3.95616449492961
t67	0.0827963919354495	0
t70	2.96357350670583	0
t71	3.45691896882907	3.45691896882907
t72	1.65074753059137	1.08418472714915
t73	4.76981522576297	0
t74	8.91473545777303	8.91473545777303
t75	1.88641267230027	0
t76	10.6362366429999	10.6362366429999
t77	10.4362528259523	10.4362528259523
t80	3.22661046880217	0
t81	2.01977556040238	2.01977556040238
t82	9.58228660543012	5.5292680700828
t85	2.15557007879813	0
t86	0.0265763400985541	0
t90	3.70631070477439	0
t92	0.299895719944058	0
t93	3.81901491045298	3.81901491045298
t94	4.97872740826012	4.97872740826012
t96	0.784119901800604	0
t100	3.31291373335676	3.31291373335676
t102	9.1990586295907	7.64177579620821
t103	3.33440971297213	0
t105	0.220669960143439	0
t106	1.7394757322243	0
t107	1.89466826416703	1.89466826416703
t110	7.88095409600687	0
t111	8.79899249470093	2.41084854811384
t117	7.38438406067931	7.38438406067931
t119	4.82013164222109	0
t121	2.92317660648066	2.92317660648066
t126	4.22400557482926	4.22400557482926
t127	2.04076271875485	2.04076271875485
t129	3.40572663470764	3.40572663470764
t131	0.758056966690521	0
t134	3.86030731989334	0
t137	2.78185150729729	2.78185150729729
t138	0.337376405058933	0
t140	6.83473418267793	6.83473418267793
t142	1.8000626544095	0
t143	5.05311168233106	5.05311168233106
t147	2.20988258124369	0
t151	1.74954154183664	0
t152	1.60160390480713	0
t155	5.56346992426733	5.56346992426733
t157	0.555326464325596	0.555326464325596
t160	5.39764125146002	5.39764125146002
t161	4.80203743462061	0
t162	3.19354492143338	0
t164	0.51631290298813	0
t165	8.97720934106647	0
t172	3.68211328900994	3.68211328900994
t176	0.22612528793157	0
t178	4.05470606683504	0
t179	3.9795943920693	3.9795943920693
t180	0.757744473393377	0
t181	1.00114505240134	1.00114505240134
t182	1.62529419583851	0
t183	1.54259549550984	1.54259549550984
t187	0.840083193073106	0
t188	2.59999651316924	2.14167682209514
t190	0.724336394362108	0
t195	0.00257303942186837	0
t196	1.46240787393164	0
t199	0.637401676767816	0
