taxon	first_age	last_age
t1	29.0087084301437	20.2999199696823
t2	21.3477041390269	5.86683255435887
t3	19.0551242345178	7.88856208860109
t4	19.8415166156978	19.8415166156978
t5	18.033961959819	10.4827355287905
t6	10.4846324818472	10.4846324818472
t8	6.2420444639932	0.627487107870024
t9	20.5532606895709	20.5532606895709
t10	17.9422540904809	17.5225951557834
t11	14.7134473111995	14.7134473111995
t12	12.8159055465452	3.91121138595775
t13	12.2062366295226	10.2739636035877
t14	8.14488895353196	4.51352449870625
t15	8.89011456263155	0
t16	20.1653812443773	13.852588735484
t17	13.745921616287	13.745921616287
t21	5.90070668767631	5.90070668767631
t22	9.3983131306701	9.3983131306701
t23	8.21445997292984	8.21445997292984
t24	8.52348037393542	8.24192078731199
t27	17.2107125662429	13.2020811550639
t28	12.947857306425	12.947857306425
t29	0.439022153072401	0
t32	7.26723367153623	0
t34	7.00613734703414	2.84023320678672
t37	1.05822648235668	0
t38	3.10472513043379	0
t40	0.162943520598429	0
t42	9.85812800863568	6.92246670815992
t45	7.00576129691203	0
t46	4.79009280768681	1.80672762073206
t48	3.13118284445622	3.13118284445622
t49	7.90493491821934	7.90493491821934
t51	4.72117422480379	0
t52	8.32786242475392	8.32786242475392
t54	10.8159065235966	5.01630375271339
t55	0.195089124866211	0
t57	10.4960270030135	10.4960270030135
t58	8.49320604271211	3.54964192955902
t59	8.49749915572771	8.01118718731173
t60	4.36534197185455	0
t62	0.10487415673844	0
t65	5.81806566336405	0
t70	11.5915086357133	11.5915086357133
t73	7.5963128961102	7.5963128961102
t75	6.16088097764009	0
t76	5.80702965003897	0
t78	0.0214462570513945	0
t84	8.41736911464426	8.41736911464426
t86	7.45283898119163	0
t88	8.76483869025837	0.695388581750027
t89	7.14135548443188	7.14135548443188
t90	2.61513053220185	0
t91	0.394358188947425	0
t92	10.4812505205679	5.17007850302036
t95	0.270437259733278	0
t96	5.86810064487633	5.86810064487633
t97	2.19890303698184	0
t99	6.82201279427025	4.1125301204042
t101	2.0810998977363	2.0810998977363
t105	3.7026779689096	0
t106	4.1415357425418	2.36207798653409
t112	7.17944795222011	7.17944795222011
t115	1.05700638100921	1.05700638100921
t119	3.25421558913552	0
t120	1.92866892101148	0
t124	0.0249937744604729	0
t125	0.740942987215675	0
t127	6.02315703986782	0
t131	0.889536886843565	0
t135	0.40193055767714	0
t137	0.992769085895034	0
t140	1.53073165712408	0
t142	1.14858336170881	1.14858336170881
t144	2.31682688373538	2.31682688373538
t145	0.44649202597104	0
t146	6.25694095920607	5.4021822697587
t156	1.36602218889151	0
t158	1.26961754380394	0
t163	4.22541700846281	4.22541700846281
t166	2.68998474356482	0
t169	0.464630571185829	0
