taxon	first_age	last_age
t1	27.4780662762781	26.2780452164049
t2	12.511525577339	12.511525577339
t3	20.2116866090802	16.6109353674741
t4	19.7079535174803	8.79970826621596
t5	23.6944629766039	22.0435274316611
t7	23.0051159401915	10.8771096788382
t9	14.4834105244622	14.4834105244622
t10	15.7522904529151	15.4061034195351
t13	9.27586016228621	4.21460047021442
t14	10.7874386037241	5.69264600914851
t16	26.3185200949343	23.3316532163022
t17	25.2262342193929	19.2308766553329
t18	20.5386570906417	19.977644947683
t19	22.7810770545898	9.14360585159844
t21	10.0545448213284	10.0545448213284
t22	15.5724957063566	8.79783783957911
t24	11.5572449572315	11.5572449572315
t25	6.50901009275262	6.40072405129665
t27	15.566362132303	11.5484683004313
t28	16.2898062645074	13.7037598973847
t30	9.07293483605638	0
t31	11.2095926903363	5.29638511492906
t32	11.2961631824728	11.2961631824728
t33	10.1736193453183	7.04511528967393
t34	7.32075137224868	5.78701279885645
t36	3.65249592342646	0
t37	6.29343695997582	6.29343695997582
t38	4.80370629731487	0
t41	1.97296051461171	1.97296051461171
t43	12.2218294248769	3.87175448438218
t44	17.4313652143313	17.4313652143313
t45	25.2257462040447	2.89262754227605
t46	21.9200242506102	19.2380063711897
t47	17.6544527331909	17.6544527331909
t48	21.4370670769693	20.2199408374906
t49	15.5991391313102	13.3799790144117
t50	14.4462873324281	14.4462873324281
t51	11.9093290258114	11.560300974291
t52	12.0481768828355	0
t53	10.0827145412937	10.0827145412937
t54	10.8810788004498	10.8810788004498
t55	17.1866825368648	9.07224822733746
t56	8.85754300544986	8.02082847912191
t58	2.2565418018799	2.03873461092378
t60	8.80209713394276	8.80209713394276
t61	7.32413098912591	0
t62	14.411846199384	9.96189598188196
t63	12.6032418701644	12.6032418701644
t64	15.1692854183104	4.24577031875422
t65	11.6553896561937	2.08948399140521
t67	7.54440261462709	7.54440261462709
t69	12.3034674199695	9.08494053064337
t72	9.82321581357345	9.82321581357345
t75	14.3577653304827	9.83925521661772
t81	6.94863742555255	6.94863742555255
t82	4.12247504749144	0
t83	7.54358468466838	7.54358468466838
t84	7.73230118032851	5.80922851859493
t85	5.22566913340412	1.27415968142965
t86	5.45321323076857	5.45321323076857
t87	4.74335591567286	4.74335591567286
t88	2.43736664402215	0
t89	7.59056269052227	7.03467029318312
t90	4.36652814197619	0
t92	2.14173285317703	0
t95	6.48830116694078	6.48830116694078
t96	0.583722265393511	0
t98	5.02113328439217	0
t99	22.7613059865376	1.79522273885678
t101	10.5755080026269	8.91128892463994
t102	9.89684077675195	0
t104	8.01722980612531	6.28550917883977
t105	16.3904800922608	16.3904800922608
t107	16.7690620963971	16.7690620963971
t108	13.5816596795852	13.5816596795852
t110	9.07204749756997	9.07204749756997
t112	20.3266027556702	20.1153867974372
t113	10.9344078499807	6.41976260829893
t114	17.6826813877926	16.5130902210931
t115	12.4242107327073	7.36055177184695
t117	17.2439690169538	0
t119	15.9013668528598	0
t121	14.7250354510513	13.5504770925196
t124	12.5228421053734	0
t125	12.002809675386	10.7203225325719
t126	1.73590408909003	0
t127	5.59631765442081	5.59631765442081
t133	7.84424375675269	2.03840343681089
t134	5.52377428312149	3.89891476186856
t136	2.89059018648557	0
t137	1.82942359654848	0
t139	13.4143706259014	13.4143706259014
t140	10.3805645497192	7.76029143536675
t141	11.2481989003565	11.2481989003565
t142	11.7073508373619	7.60261159210333
t143	6.36197671459298	2.18664292345929
t146	6.7302308067494	6.7302308067494
t147	3.25415689788009	0
t149	0.784537334899774	0.784537334899774
t150	12.3136128901798	3.44179778588103
t151	8.64275888006468	5.80143051309465
t155	8.54934912595048	2.55433682165533
t156	0.821003258409284	0
t157	1.04385841130325	0
t160	4.71329493438854	0
t161	1.92340886804746	0
t162	1.20122079701013	0
t163	6.42383175832159	0
t164	1.83035376950986	0
t168	3.45542115638095	0
t170	1.45791772205262	0
t171	4.61491074403883	4.61491074403883
t173	0.573905623125647	0.573905623125647
t174	18.602032795253	17.4857849575572
t175	20.2966782405106	13.6587347959036
t177	9.45870950131606	8.7582187239353
t178	7.08365199711413	6.93503142268947
t179	5.50580282319577	0
t181	12.3095281739329	8.43781395896815
t194	18.7347863686558	18.7347863686558
t195	12.2736510167351	9.36125879453107
t196	16.3361173668381	16.3361173668381
t197	13.1732650014327	5.4646837540802
t198	12.8792878479123	10.2742835481564
t199	9.29230591976588	5.87154347067109
t201	14.2922319617779	14.2922319617779
t202	8.87042400828918	8.87042400828918
t203	5.81135703105841	5.81135703105841
t204	10.4856317434906	2.87418265004231
t206	11.0836552789895	11.0836552789895
t207	7.21108729803385	0
t209	6.34109434184872	6.34109434184872
t210	14.4781042670523	11.8336142494967
t211	14.6370753803571	13.3905051340629
t212	11.7567803426573	11.7567803426573
t213	13.9769871439043	8.0211591370105
t216	5.24810677853806	5.24810677853806
t217	1.67481386265833	0
t218	18.0289314921568	18.0289314921568
t219	17.5716801339701	17.5716801339701
t221	11.2384122856219	9.28052127984943
t225	13.9559906878183	10.1429308084914
t226	5.80939763744056	5.80939763744056
t227	11.0447756779892	11.0447756779892
t229	5.65037920036137	0
t230	1.84772459909713	0
t237	1.529268488488	1.2136478190138
t239	7.6038777439621	7.6038777439621
t241	0.91374376128455	0
t244	5.4632950994146	0
t246	9.81325640475335	9.81325640475335
t248	7.94172508569963	7.25961597564228
t250	2.07438042293331	2.07438042293331
t251	0.369914498210235	0
t252	4.38716715728583	0
t254	1.52266040941452	0
t256	10.4301074967393	10.4301074967393
t257	8.08215538170029	0
t261	6.596897348516	0
t262	5.47105166925614	5.47105166925614
t264	2.33519402277935	0
t265	1.92043516730238	1.92043516730238
t267	2.27494494242286	0
t268	3.46193947750773	0
t269	1.50850166788403	0
t270	2.60913648832431	0
t274	6.95159567341515	3.62027479579654
t275	4.55335874087173	0
t277	1.44812614154852	0
t278	1.48683632858428	0
t281	2.99775270150846	0
t286	1.47065214186955	1.47065214186955
t289	16.1290868345336	16.1290868345336
t290	14.2083247816605	14.2083247816605
t292	9.19967947617413	8.55211396836403
t295	4.74008645508241	4.24520884088851
t296	3.40085159508508	1.2518636508472
t297	0.52482624697095	0
t298	7.69000575072354	5.8721205327583
t300	5.10481793943039	4.67761076254637
t301	2.57382826447809	0
t304	7.56319833062641	6.61015709129428
t305	4.95000064895164	0
t307	14.4950566731529	14.2012314699565
t308	11.7318475384718	9.47178090597991
t310	6.74068563631669	6.74068563631669
t311	3.77174460292652	3.77174460292652
t312	18.0374761476382	17.8520041059593
t314	7.20787974849764	1.25893642175807
t317	4.87681226134067	4.87681226134067
t318	10.171076547399	2.6051008372268
t321	7.22071243203861	2.94900233816967
t324	6.84034781859888	3.42940027348067
t325	3.87936060025367	3.87936060025367
t327	10.9070510415174	0
t329	11.1706843184436	11.1706843184436
t333	9.17465114419612	9.17465114419612
t334	11.9539659020753	8.23814489122339
t335	11.4786547999854	5.53763395095127
t336	9.79730696348771	9.79730696348771
t337	10.2172325672766	10.1776096880609
t340	6.63768225861874	0
t342	5.08932523351788	0
t345	3.64947921762066	3.64947921762066
t346	6.53091918609545	0
t347	0.809463979684384	0
t349	6.53158884278378	0
t350	5.05505308679334	5.05505308679334
t351	8.17323490671043	8.17323490671043
t355	6.1186051069558	0
t356	0.348193947059418	0
t358	0.642732684883047	0
t359	4.57694553778683	4.57694553778683
t360	6.88550480754521	6.84493071174087
