taxon	first_age	last_age
t1	29.522919949765	22.0115347985495
t2	21.8948093525141	8.05158913912854
t3	22.2398731214821	22.0354813081091
t4	20.5433790384344	18.8328909500054
t5	20.5744131979085	20.5744131979085
t6	15.1329296330632	15.1329296330632
t10	17.0176309728756	17.0176309728756
t11	12.2984627485947	0
t12	18.9593340224705	18.9593340224705
t13	12.5683323636831	7.2073285272747
t14	13.4444298218869	13.4444298218869
t15	15.7224758512672	11.3398134644185
t16	13.4669093955131	6.67398830715727
t18	19.7193252663189	1.70223365239335
t19	13.6280245093372	13.6280245093372
t20	11.7645091889591	8.9082416519688
t21	1.53787844406297	0
t23	1.93346393106582	0
t26	12.9736835424933	0
t28	5.87856643001163	5.87856643001163
t29	9.41959162823874	8.96580457755775
t30	10.0420237387372	7.6758807334432
t32	10.5648953853778	10.4065545429147
t33	9.15201499742926	9.15201499742926
t36	16.3089138856066	6.03038709039647
t38	9.16971268358313	9.16971268358313
t39	5.14292538095592	4.29810958067903
t40	5.70117515883979	4.31340295457053
t42	12.735538843652	3.56673732876529
t43	11.6980036935673	11.6980036935673
t44	5.23793812868306	5.23793812868306
t45	7.74912532759448	7.74912532759448
t46	10.6801826298071	0
t48	7.8769288965007	0
t52	7.72859726102783	3.69099956191437
t55	8.82683268731891	8.35468132808615
t56	2.87723457233819	0
t59	4.4352929999891	0
t60	10.7205728437897	10.7205728437897
t61	13.8356883188286	12.8117830850382
t64	4.03162848363401	1.83830105074009
t68	8.23715044029358	8.23715044029358
t71	6.57393315979789	6.57393315979789
t73	5.12709440435097	5.12709440435097
t77	10.515827881726	9.5631554914587
t78	9.39878212068339	3.9828207385337
t79	4.13999484180615	0
t80	6.36173106463748	2.99246468639467
t82	0.814028842936509	0
t84	1.13022110824624	1.13022110824624
t85	6.12768852419913	6.12768852419913
t86	5.18162352597886	5.18162352597886
t87	5.48880289654408	1.46016343681055
t90	8.66601553587697	8.66601553587697
t92	3.60638075569826	0
t94	1.32411129488581	1.32411129488581
t95	3.69961547664181	1.44441118773198
t96	0.382361190247881	0
t97	0.721526979091848	0.721526979091848
t99	6.72804058235089	0
t101	1.67113472307669	0
t102	0.245908851772018	0
t103	7.70764582458198	7.51670354179353
t104	2.37315284523601	0
t105	8.90112524733126	8.90112524733126
t106	8.02255904971272	0
t107	8.64354090476865	8.64354090476865
t108	6.41658312165226	6.41658312165226
t109	2.07510871830511	0
t111	10.3848790130447	10.3848790130447
t112	5.59230287482859	1.84020788570556
t113	8.13129777701432	8.13129777701432
t114	1.51777285662435	0
t115	4.61271927496429	3.5127016162141
t116	3.78021569132006	3.15993672067121
t117	1.75242657617521	0
t119	3.58906602105636	0
t120	9.63862908915506	9.63862908915506
t121	6.31552530506386	6.31552530506386
t122	5.72830677276161	3.84121098799315
t123	4.68052949248349	4.68052949248349
t124	4.44078631821125	0
t125	7.23078764361948	6.64611508232373
t127	7.93727860787295	0
t129	4.41234853356272	0
t131	3.17739366658485	3.17739366658485
t136	1.84981418689137	1.84981418689137
t137	5.07070162743254	0
t142	2.16586670939597	0
t146	5.25030430938079	5.25030430938079
t147	4.33614157982443	1.60344739990304
t149	7.55103672397257	6.68379653874408
t152	3.13613388631068	0
t155	1.41864767751304	0
t156	4.47358569074077	4.47358569074077
t157	1.90874686190826	0
t160	9.79429002039347	9.79429002039347
t162	10.180438327204	10.180438327204
t163	0.556779119895427	0
t164	0.597586862283126	0
t165	6.29702844551976	6.29702844551976
t171	7.33577837834085	0
t173	5.49490695131859	0
t176	3.710035182337	0
t177	7.35006222754505	6.01417353535087
t178	1.99202815505873	1.99202815505873
t181	0.0947038301531613	0
t183	3.16937834781353	3.16937834781353
t188	0.951884247168461	0
t189	1.08552572199472	0
t194	3.29353181876336	3.29353181876336
t196	1.66196413241461	0
t201	1.78572713432583	1.78572713432583
t202	6.04187808827736	1.34014502233788
t203	1.71393340017862	0
t204	3.98245092501421	0
t205	2.38110418976618	0
t206	5.6544160812683	0
t208	4.20936014741203	4.20936014741203
t209	1.89470688639252	1.89470688639252
t211	1.91615811668365	0
t212	1.95093310740745	0
t221	4.43833556393634	4.43833556393634
t222	3.17700628853507	3.17700628853507
t226	2.30403917756813	0
t227	4.75923465884551	2.46185601721251
t233	2.94390312769664	0
t238	0.346520221035291	0
t241	6.70665737914471	6.70665737914471
t243	2.98267780860572	2.98267780860572
t245	1.25951152530184	0
t246	2.80718562991636	0
t247	0.463755022476743	0
t248	2.2570825019438	0
t249	2.51630541422724	2.51630541422724
t250	1.29683681497991	0
t254	2.84433536382121	0
t255	1.12540674690318	0
t259	3.61388755378012	0
t260	0.707968158163109	0
t261	2.54778663976607	2.54778663976607
t264	1.92274086107175	1.55092848987817
t265	2.37154502758314	1.49456014882952
t266	4.94303820241172	0
t267	4.38731390258847	4.38731390258847
t269	0.728078680633789	0
t274	2.36656846429872	2.36656846429872
t277	0.765869810985109	0
t284	2.78614454871319	2.78614454871319
t290	0.280157093413532	0
t291	0.36939292850133	0
t293	1.12635715706551	0
t294	0.986951652338881	0
t298	0.880448363656551	0
t302	0.778312176553289	0.495986933286368
