taxon	first_age	last_age
t1	25.0213347378194	25.0213347378194
t2	23.9075474788307	9.94684542221339
t3	21.2010330526629	21.0527969638977
t4	13.7663245608493	6.15749205881428
t5	11.5103837812677	0
t6	10.7543707882957	10.7543707882957
t10	5.98882797254253	0
t13	9.66111992583293	0
t14	3.60207747437685	0
t15	7.92498413389196	3.22688572646086
t17	2.44268164008916	0
t18	3.12553389926754	3.12553389926754
t22	7.83314954138938	0
t23	6.31247991345468	0
t25	4.76465529020281	0
t27	1.01947227985103	0
t29	1.52109738786345	1.32300757838943
t31	6.28753896927611	0
t33	1.31614429973563	0
t37	0.164946190369299	0
t38	2.56845839136119	2.52962064899033
t40	0.319853635868906	0
t43	1.10591883604902	1.09437821987807
t48	0.407180826716516	0
