taxon	first_age	last_age
t1	25.7352620457768	14.625436476037
t2	26.1158001626466	25.8338156290021
t3	24.1276670545433	8.82869413981851
t4	17.3907518284185	9.24208897423164
t5	18.1948839384571	17.9670996040856
t6	20.9605058116772	20.9605058116772
t7	16.8799804172881	0
t8	14.4412692806617	12.487193248197
t9	13.0018855545921	6.57665946697107
t10	10.174069091967	9.45744462867946
t11	12.1693672258762	7.91969495718847
t13	7.63055670021888	7.63055670021888
t14	1.57907770455736	0
t16	19.1898916731845	19.1898916731845
t17	19.2151310180881	9.24847723472299
t19	14.8707890214503	14.8707890214503
t20	15.3323947047275	8.55705671494458
t21	11.7774264791926	6.59651639420282
t27	9.00891165855846	0
t29	3.58115515996032	0
t32	10.1737855015185	10.1737855015185
t33	10.4331339583207	10.4331339583207
t36	5.69436533633784	5.69436533633784
t37	9.02924683188219	0
t40	4.95845495374865	0
t43	16.4570312471981	13.7410127650975
t44	11.9593589682263	11.9593589682263
t45	16.9702256045421	0
t47	11.9769974548175	11.9769974548175
t48	8.35738146211595	8.35738146211595
t49	12.1813401851433	12.1813401851433
t50	12.60873853306	8.31497182229282
t51	8.52722425312786	0
t57	4.38843141930716	4.38843141930716
t58	7.36336549183576	4.43828350010358
t59	2.5828853123101	0
t60	4.03677992935147	3.0958547655137
t63	0.68062010471623	0
t64	5.06351515700687	5.06351515700687
t69	9.8828821498518	9.8828821498518
t71	18.1678286320935	18.1678286320935
t73	14.3344500471795	4.32457425383209
t74	12.3885565644979	10.130516122056
t76	14.3834134188606	2.74035142143088
t77	15.1848120208644	9.81776557268415
t82	5.25389347453308	5.25389347453308
t84	4.31241645860813	4.31241645860813
t85	5.75209975813296	1.30973338113291
t86	0.755925530757423	0
t87	1.64068565392475	1.64068565392475
t89	0.760018724916609	0.760018724916609
t92	4.65415828704492	2.53796384202595
t94	3.09439445069598	3.00110087419467
t96	4.92194659646781	4.92194659646781
t101	0.93190130775212	0.93190130775212
t104	11.4839301090239	11.4839301090239
t105	7.96567689231778	2.17934610302594
t106	15.0406640904913	8.7935895956758
t107	12.5465309479215	2.61887399653075
t108	14.3869388395568	13.51038647632
t113	11.2009207407991	11.2009207407991
t114	9.3722304894158	1.88030128949895
t115	13.2828256253747	12.4335507798913
t117	13.7030894745217	9.46676648213636
t120	1.94589928034432	0
t124	5.20091906306417	5.20091906306417
t125	1.19578081358225	1.19578081358225
t129	0.290712600822111	0
t131	2.1128766622398	0
t133	9.73306827090017	7.94336843821537
t134	7.05818424226587	6.8344529104282
t135	5.5366182489494	0
t136	7.34120397221283	7.34120397221283
t137	8.46757498541137	8.46757498541137
t140	10.0845315529355	0.578167245825668
t145	9.78675562305072	9.78675562305072
t146	8.81485145849129	0
t147	8.67409640752273	2.8202108323251
t149	5.29615133920445	5.01473265574138
t150	4.95080455281222	4.95080455281222
t151	0.980685104123094	0
t152	6.08794095786087	0
t153	8.82399156690961	0
t154	0.488604597870147	0
t155	11.8065372820758	9.65295266178135
t157	4.45176516092662	0
t158	1.10091681815375	0
t159	1.99430374327395	1.99430374327395
t160	1.00486711463582	1.00486711463582
t161	0.611791133622319	0
t163	2.34524761349425	0
t164	8.70619738206112	8.70619738206112
t166	1.60230960922227	1.01782131544536
t167	8.96519857139431	8.96519857139431
t171	5.9810295240982	0.704077821288067
t174	13.5997538475184	13.5997538475184
t176	9.52202657332298	4.29292633885104
t178	3.35572944502359	0
t179	2.02336833064179	0
t181	7.39067215857787	4.644293093701
t182	1.77912631139709	1.77912631139709
t183	0.208040473489799	0
t184	2.05918259085423	0.92812709608382
t187	0.811354995303947	0
t190	3.79130015215932	0
t191	4.3639273093203	0
t195	2.60242549911731	0
t196	2.00716155635162	0
t199	10.5695933913514	9.6362610329188
t200	7.20446217522768	7.20446217522768
t202	3.2372695230125	0
t205	6.33504333464961	6.33504333464961
t206	11.9976540654507	9.15563354589212
t207	2.06129774275063	0
t209	4.35969195417124	4.35969195417124
t210	6.28738708325294	2.40074984740131
t212	1.79277318090491	1.79277318090491
t216	7.5249265621082	7.5249265621082
t219	1.24662568566312	0
t223	1.8667158028474	0
t230	1.48458028266175	0
t233	5.692994947345	0
t234	7.38440380409655	0
t235	1.98227266521814	0
t236	2.19988123238445	2.19988123238445
t239	9.46716182919117	9.46716182919117
t241	0.139395816352355	0
t243	5.57812226234586	5.57812226234586
t244	2.74916766641708	2.74916766641708
t254	0.249529087214103	0
t257	4.61833425684366	0
t259	7.01525731706462	7.01525731706462
t265	1.52545980238838	0
t267	3.27582768920546	0
t272	4.38383666627462	4.38383666627462
