taxon	first_age	last_age
t1	29.0259106038138	0
t3	23.2495578576649	10.9693991329595
t4	18.2938297362413	18.2938297362413
t5	20.796864556851	20.796864556851
t6	15.6834743819863	11.1388213519561
t7	10.4846663440226	3.87367074492352
t8	12.6921465416019	10.3010451497389
t10	8.7826692699814	2.2444049094992
t11	8.34541646950468	8.34541646950468
t12	5.58602788794018	0
t14	21.4762036273426	21.4762036273426
t15	19.3955357929378	11.8788538254339
t16	18.1283042125515	13.3593453696888
t17	12.6097867809221	8.79294505518122
t18	12.0297307987462	12.0297307987462
t20	12.4082484820128	12.4082484820128
t21	19.2098215002041	9.29159319593603
t22	16.2516468961144	14.6942457424821
t23	12.1569865380615	12.1569865380615
t24	13.9587467840453	13.9587467840453
t25	8.02791582946105	0
t26	11.0660779599149	9.93176422238439
t27	6.64997280381463	4.88458952672623
t28	2.74633884078727	0
t30	3.4160749523353	0
t32	6.0698758173162	6.0698758173162
t34	2.76396127871416	0
t37	3.46920553663485	0
t39	15.6632423049281	9.02801546429517
t41	16.4972735180054	10.0527649545583
t42	14.7454252310563	14.7454252310563
t43	15.7012341364777	13.6447690167688
t44	9.35455995011213	9.35455995011213
t48	12.7795066086721	3.52505010395489
t50	6.11536481998467	6.11536481998467
t51	5.8213641605483	5.8213641605483
t54	17.6296637166328	11.9911103842354
t55	16.2972638682048	4.1225972246286
t57	7.55969443834075	0
t60	13.5695851068476	13.5695851068476
t61	11.8632726802764	11.4721271363331
t63	12.0617127657002	12.0617127657002
t65	12.2204096952282	0
t66	10.2433174272502	10.2433174272502
t67	6.91145513946303	2.3276388503222
t70	1.44419491823024	1.44419491823024
t71	10.1823475195144	10.1823475195144
t72	1.65483508823105	0
t73	9.99641690089938	9.99641690089938
t74	8.96026085440187	0
t76	5.89439275940287	5.89439275940287
t77	2.21719689883758	2.21719689883758
t80	0.864202856727818	0
t84	4.9450762445527	4.9450762445527
t85	3.28686195674283	0
t86	3.0877108897663	0
t87	1.67437189872127	0
t90	18.8952412712129	18.8952412712129
t93	15.5444851804576	15.5444851804576
t94	12.2422179433417	12.2422179433417
t95	10.6274106509295	2.80261947185249
t96	10.4878282733815	0
t97	10.5437213588047	10.5437213588047
t98	10.677083616037	4.85791029984558
t102	9.90404521276589	0
t103	5.65580501905734	0
t106	3.77657446719898	0
t107	4.20377070451386	0
t109	3.47423755382448	3.47423755382448
t112	13.3954813282884	13.3954813282884
t113	9.41999439255067	9.41999439255067
t116	10.0251875195638	5.59626518129257
t117	9.28881413462926	4.22194631322979
t119	9.88355970651205	9.88355970651205
t120	6.14940165279793	5.00146826311685
t121	10.0262601366105	10.0262601366105
t122	8.66023483140876	5.45675274754912
t125	8.43086758915153	8.43086758915153
t126	5.58480530760541	0
t127	2.2208229110772	0
t128	6.76198359076667	6.76198359076667
t129	6.92534698015252	5.81518341784228
t130	5.1801351038446	0
t132	3.23080892361253	0
t135	9.81535815952008	9.81535815952008
t137	7.94910330940279	6.98030152507367
t138	5.8847893651621	5.8847893651621
t140	4.09828236170231	0
t144	6.29582742184428	0
t145	5.10502545320059	4.49691416231856
t146	1.63627719207002	1.63627719207002
t147	0.058880386411257	0
t148	2.75117821970405	0
t150	1.64706647493855	0
t151	0.806061914977864	0
t155	4.02287773941186	0
t160	10.4506966332527	10.4506966332527
t163	6.46158484455585	6.46158484455585
t165	8.45286367033331	8.45286367033331
t166	12.0859552082299	12.0756741665429
t167	12.8781145956857	12.2365187519338
t169	0.376333047016658	0
t173	3.09197343708397	3.09197343708397
t174	3.79496925926326	3.79496925926326
t175	4.18134210694983	0
t176	3.95329391302897	3.95329391302897
t178	1.74626461510469	1.74626461510469
t186	8.04162636471958	0
t188	4.67397874481399	4.67397874481399
t189	5.80724484917349	5.80724484917349
t192	3.80701364458398	0
t193	3.56871606528041	3.56871606528041
t194	4.97748704920652	0
t196	5.36201846929135	5.36201846929135
t198	6.28866153754254	6.28866153754254
t201	5.24550917532187	0
t203	2.78198382517078	0
