taxon	first_age	last_age
t1	27.2966862905929	11.4703895754721
t2	26.9463271486971	15.1356810431641
t4	17.1617918807247	17.1617918807247
t5	12.4344072167398	12.4344072167398
t6	22.1939536481871	14.9360917251808
t7	8.93121075297639	0
t8	15.4718197560413	3.03107801429163
t9	10.7481728765044	6.21786811041948
t10	15.1731568836125	0
t11	6.96781946850908	3.78139670085128
t15	5.22223780965473	0
t19	14.6696017862545	0
t20	13.4134852088304	13.4134852088304
t21	6.78144971924556	6.78144971924556
t22	8.97222834737941	8.90479609313701
t28	16.0276409643117	12.6547802428288
t29	15.4492813504957	13.5897527806807
t30	12.8771966300745	10.0198733218432
t31	13.9251570279384	3.05305132316651
t32	9.16407084436523	9.16407084436523
t33	6.04311825927425	0
t35	10.0200750162031	2.53887310066767
t36	9.6877701015762	0
t39	2.33212397874885	0
t42	9.10730682061319	9.10730682061319
t43	5.50189249218379	0
t46	11.8539025642929	11.2517068161992
t47	4.7234440915601	4.7234440915601
t52	14.7631626379945	14.7631626379945
t53	12.6642816141876	0
t54	13.3357212283745	5.82446623880203
t55	13.9527451808334	13.9527451808334
t56	14.0305112968101	7.66554703002164
t57	11.523314034621	11.523314034621
t58	7.45513370124847	7.00284193615792
t62	7.11851517635145	0
t63	10.1159889660213	0
t64	1.11230905153237	0
t65	4.13353850853289	0
t67	11.8196513510574	3.64245689799933
t68	9.92183554332066	0
t69	8.92855686468494	7.31414990465876
t70	7.82130758351154	0
t71	4.38375123497632	4.38375123497632
t72	6.5986005839417	1.4195246502289
t74	3.07226254821568	1.88538750384747
t75	0.953730056128286	0
t79	12.3368402154104	11.699233488451
t80	8.13551933700219	4.87806889748544
t82	0.834030795962502	0.834030795962502
t84	8.01393645438934	1.12655867770295
t85	6.51674419304249	0
t88	4.98991821307306	0
t89	1.41559451989053	1.41559451989053
t90	3.85610722456918	1.40790821958252
t91	5.41910896994964	5.41910896994964
t94	1.94496319385689	0
t96	1.68777967154752	1.68777967154752
t98	9.72237668939492	9.72237668939492
t99	10.5405203528822	10.5405203528822
t100	5.28851988384186	5.28851988384186
t106	12.4776826985809	10.4285207236193
t108	7.64505811071876	4.34833057751911
t109	7.76779292215828	7.76779292215828
t111	3.24139761125898	0
t112	9.57031863917083	9.57031863917083
t113	8.4249374350078	0
t114	1.53147522366527	0
t115	12.7051638466513	9.27269065107454
t116	8.84644925033054	8.84644925033054
t120	10.2607628408073	9.0643730852627
t121	7.13437501097734	6.07735523546008
t122	5.80504797776555	0
t123	3.32954433145225	0
t124	12.802500683808	9.26346917346544
t125	11.3543671720288	10.8810241101693
t130	9.7460777038767	9.18745282162568
t134	1.20802235465829	0
t135	2.60635798132211	0
t136	14.0733744259555	14.0733744259555
t137	10.0208557787545	9.954606062038
t138	6.65886493335848	5.25729604311968
t139	5.10096963390264	0
t140	5.50089054177848	0
t142	4.32017495109892	1.56842412457373
t144	13.3984986350074	0.847516631380863
t145	9.07077174349794	9.07077174349794
t146	8.9342660489189	0
t149	6.37247979652102	0
t150	1.2957975519231	0
t152	5.32068655396956	4.6857940082368
t153	4.29191815100344	0
t158	0.0546537547632937	0
t161	1.59401622385583	0
t162	3.388304910847	2.15494934802348
t163	2.27180841674086	0
t165	0.429014097118426	0
t166	10.360391120609	9.551787911759
t167	6.01779951456033	6.01779951456033
t168	6.92874327807997	0
t169	8.38588687048723	8.33030981245259
t170	8.27144011312594	8.27144011312594
t172	1.25281495968436	0
t175	8.86597767021134	2.32767740666356
t176	8.6966569897571	2.86445617444644
t177	7.41238528293011	7.41238528293011
t179	2.43456073777514	1.75236337714282
t180	1.43763769003638	1.43763769003638
t181	0.944583547052343	0
t184	0.151366744805518	0
t188	0.00597111137457773	0
t190	3.22192918525854	0
t191	3.69063608007191	3.69063608007191
t192	2.94703302883106	2.94703302883106
t193	0.200834669796706	0
t194	10.3800118434623	10.3800118434623
t195	9.59167989952691	2.54112646993518
t198	2.09815701190125	2.09815701190125
t199	8.85953953489922	8.85953953489922
t203	4.65393429063501	0
t204	5.36659363793693	0
t205	0.499359086729164	0
t209	7.90899892327334	7.49904834840718
t210	9.49500015017818	0
t213	7.38242292323391	7.38242292323391
t214	7.02404431533853	4.48070419050061
t215	5.50164575546064	0
t217	2.603020193866	2.603020193866
t218	2.84824252196167	2.53772204033299
t220	10.8562748671136	9.44872304579235
t221	6.69006990840994	6.0435268195735
t224	8.3026552484657	2.15381421212208
t227	2.47660760871039	0
t228	2.30020588997444	2.30020588997444
t230	10.4346274833851	10.4346274833851
t231	3.43574347535986	3.43574347535986
t232	0.592880186027777	0
t233	1.36265768560402	0
t234	3.77586825367895	0
t236	1.61423164565904	1.61423164565904
t237	1.29617430846738	0
t238	3.6985823279679	0
t239	1.73861694150844	1.73861694150844
t243	2.71923418254739	2.71923418254739
t246	0.297752201863442	0
t253	3.06618449940909	0
t254	2.41508288805021	0
t255	0.629951765736045	0
t261	2.16769818356471	0
t263	5.05309593406567	5.05309593406567
t266	1.7279995141565	0
t269	9.97120704451443	0
t271	4.35097583974384	0
t273	1.27655662349636	1.27655662349636
t274	0.971014943455579	0
t276	1.64765060333113	0
t278	4.67853374701654	4.67853374701654
t279	0.715405191829987	0
t281	6.67938525711616	1.29581923223253
t283	1.7684682672652	0
t284	7.68591958642125	7.68591958642125
t285	5.99892808978876	3.00820822905868
t286	2.8069177650897	2.8069177650897
t289	1.62973651549783	0
t290	4.55373611676925	4.55373611676925
t291	2.53513033101443	0
t293	1.4137974236094	0
t294	2.71424834357339	0
t301	0.554459105759552	0
t303	0.799266575171913	0
t306	5.36139268398188	5.36139268398188
t308	4.13141864053525	0
t309	2.95798944677653	0
t313	1.08929701105949	0
t316	2.9315492047256	0
t318	4.84879107780734	0
t319	1.19604944587753	0
t320	5.23931746646837	5.23931746646837
t322	5.36014740999341	0
t327	10.4921387160755	0
t328	8.50270088233666	0
t329	5.88290624257789	5.88290624257789
t330	3.71559858725087	0
t333	1.01810119607544	0
t335	11.2007092363611	11.2007092363611
t336	11.1068764121978	11.1068764121978
t338	0.0282646636833768	0
t340	3.08580544570802	0
t341	1.37176633831407	1.37176633831407
t346	0.956403549598186	0
t347	0.195377352795528	0
t350	11.6524034092208	11.6524034092208
t351	4.81475624029328	4.49743378836154
t362	8.55608294923495	4.62654748219735
t363	6.12681379681707	6.12681379681707
t365	2.3982156522206	2.3982156522206
t367	1.56336246928804	0
t369	1.12865096874119	0
t374	0.581141450776535	0
t377	3.32532361078062	0.662268606244222
