taxon	first_age	last_age
t1	29.0007566396768	0
t2	25.3876076841885	9.32902125725722
t3	21.5888486919785	21.5888486919785
t4	21.8539744261361	18.9188681527019
t5	15.9049771936588	7.63937511353619
t6	9.2466633923609	7.21883839476942
t9	19.054087526585	9.51546943554308
t10	18.939591986202	14.7160095087228
t11	9.54536315616519	9.12787711344958
t12	12.9838793804461	10.6428031145656
t13	20.3441714259761	11.3943433256706
t14	18.66971332876	12.6465245705737
t15	18.0636263201231	10.0295878720917
t16	15.8361644996302	10.9978612510582
t17	17.1092772973958	12.1184319920011
t18	17.4355683647105	11.0689241721931
t19	18.1758784077458	16.3917501869939
t20	15.1431089071933	15.1431089071933
t22	11.81774831971	11.81774831971
t23	7.67394494732138	7.67394494732138
t24	8.46368622474058	4.26189209808643
t29	5.99925551747715	5.99925551747715
t30	2.95352950071057	2.95352950071057
t31	2.52718947419154	2.44702846489725
t32	13.0167489843887	10.9683488922037
t33	10.6705951694223	5.06421624407891
t35	9.95620309662776	6.70590108617533
t36	8.58644191723701	8.58644191723701
t37	9.98684103052756	9.46710472378572
t39	14.3955882110915	11.571022293375
t40	13.5602537864182	7.17325647327744
t41	12.9515523677834	12.8536311083926
t42	14.5896910301692	14.5896910301692
t45	10.4847750492821	10.2131119931009
t46	14.7021418443674	14.7021418443674
t47	14.5822537637436	14.5822537637436
t49	13.0960870801487	2.17536145593448
t53	11.4607071796231	9.38068642263755
t55	7.68560819766645	6.96144941109269
t57	0.395457499218967	0
t59	12.9068973158395	8.84080192655381
t60	11.4351133500135	10.5412565598951
t62	8.92886948444166	8.92886948444166
t63	5.54185345318257	0.989402745519431
t64	10.1264982389636	10.1264982389636
t66	9.67694547373278	9.67694547373278
t69	13.6286880339118	9.98040681867221
t70	11.9994356879015	6.05683579666698
t72	9.2017258250267	4.54143201302285
t73	9.51366448883127	9.51366448883127
t74	11.6295016762396	11.0549434934075
t75	11.2126228679589	5.28045168152668
t77	6.28352877665241	2.39513582280675
t78	6.901473102293	6.901473102293
t79	16.2537937696247	14.8511621627181
t80	16.275743710485	0
t81	14.8964481766935	13.7396860616571
t83	9.646298442298	0
t86	9.4903109335788	6.55559943426872
t87	9.78998724965016	9.78998724965016
t89	8.59388051462671	8.26575826451184
t90	10.1836476455485	7.20196045960264
t92	10.4480231870221	7.52369021133206
t93	8.43578764197533	8.43578764197533
t95	11.1728533059937	11.1728533059937
t96	8.22853519978334	2.92047724151753
t98	7.17664226058385	6.11455415320407
t99	3.70307057081791	2.86919170938198
t100	3.05523549606121	3.05523549606121
t101	5.48433136623224	5.48433136623224
t102	3.53671485037368	0
t103	0.79310057534153	0
t105	9.77060001148588	9.77060001148588
t106	10.3461272746703	10.0103170092388
t107	6.4954866340762	5.99584781680312
t109	6.65804275942322	2.4188612988566
t110	7.23266485871569	6.22093746542131
t111	8.4585324552665	0
t114	6.88090593707091	0
t115	1.75405330829755	0
t116	1.85753258864721	0
t117	1.10907416628439	0
t120	10.999514912271	1.76941555813088
t121	8.82717955082999	0
t122	9.29018545153453	9.29018545153453
t123	2.59429355893971	0
t125	4.65269762606157	3.2119280632534
t126	4.27733166941845	2.29976584911674
t129	19.2605073654632	17.9837222286419
t130	13.1881905986516	0
t131	13.3220616775924	12.4815493466381
t132	14.8249955615231	8.09013700159405
t133	12.3545084785021	11.9040981074767
t134	8.83098691230643	7.57031085119398
t136	6.02126217871537	6.02126217871537
t137	0.897913232225129	0.897913232225129
t138	10.5350712848383	10.5350712848383
t140	9.0275317489045	0
t141	6.45447297407149	6.45447297407149
t143	10.9897698397978	10.9897698397978
t144	6.52819541437497	0
t145	7.55142372665266	7.55142372665266
t146	6.51163913868282	5.00473418055638
t147	4.5494574643663	2.20894902944803
t150	12.3121165653518	7.97108566556669
t151	7.49355164201165	7.49355164201165
t152	8.71138824733019	0
t156	2.36857121076405	0
t159	10.9296713714903	4.17263904840014
t162	0.428393214352205	0
t163	2.50090771183933	0
t164	11.1946422747494	4.9691703591559
t165	5.08640270657526	5.08640270657526
t166	8.87549956273016	8.87549956273016
t167	3.17255622730259	0
t168	0.0818246045826676	0
t169	11.0483709688801	6.16206647192216
t170	9.11700943986208	9.11700943986208
t172	2.77299922568595	0.922963272971373
t183	4.91608709050003	3.40650983198905
t184	1.29199134773889	0
t185	6.65381251934617	6.53689014836377
t186	7.15579119275566	7.15579119275566
t187	4.85513375540229	1.536004629593
t188	4.21443996261163	0
t189	0.330929520466956	0
t191	1.624397893272	0
t192	0.775522300669024	0
t194	0.484246945638802	0
t196	8.75409178606612	8.75409178606612
t199	0.210528427230379	0
t200	8.51858311334348	6.48973950186467
t201	7.72765973429229	1.0254390128121
t202	8.72714158690642	8.72714158690642
t205	3.04080472244903	1.11681088101451
t207	2.54696776274044	0
t210	12.2103698566183	12.2103698566183
t212	13.7409919672696	5.75039995360274
t213	10.6168646949503	10.6168646949503
t214	8.09911037525531	8.09911037525531
t215	6.19952908807169	6.19952908807169
t216	8.660018308228	6.111032503013
t218	5.86411224127057	5.86411224127057
t219	3.33531606578521	3.33531606578521
t221	15.6089509294261	5.14312192222584
t222	12.7946767105567	12.7946767105567
t223	12.7343348062509	6.91187113482731
t224	2.36356585972683	0
t226	5.52494362215914	0
t227	6.13490182429354	6.08121853465637
t229	1.27153050001856	0
t231	8.19096942806521	8.19096942806521
t233	6.65310795131786	6.05903292563769
t237	10.2846538179005	10.2846538179005
t238	2.13960680354489	0
t240	4.53848920422054	1.95129084060347
t246	8.61605900157887	0
t247	9.76657429230222	9.76657429230222
t248	8.85919888074273	8.85919888074273
t250	1.54042780094987	0
t251	1.65456479118715	0
t253	0.843877553092945	0
t254	0.58322512915796	0
t255	2.10588642368038	2.10588642368038
t256	0.902285985368689	0
t257	10.6146969690164	0
t258	9.25831189405293	6.0398792245251
t259	3.1289049084955	0
t262	0.860001894306784	0
t265	3.40068486257023	3.40068486257023
t267	6.18866204568645	0
t269	7.41188495175802	7.39433327389256
t270	4.67694902107938	4.29967830825174
t271	6.99564325954358	5.37477431994766
t273	0.182821190877736	0
t274	2.8922635686291	0
t275	4.63235204746509	3.34912211651787
t277	2.53489256583037	0
