taxon	first_age	last_age
t1	29.1981071978807	9.26861501907949
t2	27.7794666526218	21.5735629198528
t4	27.3333025580721	8.44195192589797
t5	24.1047797974358	22.4166695107554
t6	17.451398556338	16.8612122913512
t7	10.3458459405393	10.3458459405393
t8	10.6494606140545	7.2199323939483
t9	25.5002855124532	15.3420958358112
t10	21.8668455939488	11.7287218158736
t13	11.1641527157493	11.1641527157493
t14	5.2085322255809	0
t15	19.2068532377336	18.3234531358981
t16	19.041742974827	19.041742974827
t17	19.199495145197	19.199495145197
t18	15.9641768540255	15.9641768540255
t19	13.5700512449729	13.5700512449729
t20	16.3054242374728	10.2868123108688
t21	13.9591606507589	7.80508466249801
t22	13.6391430599505	12.9532119929681
t25	19.6616327922288	5.45660730150896
t27	20.8684524101146	19.3114558249084
t29	17.3616057680826	14.4005215456361
t30	12.284460404848	12.284460404848
t31	14.2877074415415	9.67009408015402
t32	3.52413038326587	0
t34	23.4493335662443	11.9976113813116
t35	19.2305062205351	11.540452872922
t36	17.6019843189185	9.72276968159616
t37	6.27753498815537	4.55474899280766
t39	16.809317389823	16.809317389823
t40	9.26691053634379	6.43940575323591
t41	4.53949657637218	0
t45	18.9099824349067	14.276551189294
t46	12.2630087401881	12.2630087401881
t48	10.691473882332	10.691473882332
t49	18.8443250626694	4.3595423498147
t50	17.9172232911506	17.9172232911506
t51	9.37240373034541	9.37240373034541
t52	13.5710712354769	13.5710712354769
t55	20.0844502386981	4.45219759288844
t56	13.236771122355	13.236771122355
t58	5.80233572339557	3.72080553145997
t61	4.46897307193693	0
t62	5.10603226152455	2.8606048402304
t64	4.83352855526745	0
t68	11.4606549176194	10.9279953762479
t69	15.5259357561649	14.4546173231658
t70	10.9931764209321	10.9931764209321
t71	12.1719997481008	6.19444050180758
t73	7.84138012237921	7.32262901845294
t74	7.68582205354873	7.68582205354873
t75	9.45346511993263	9.45346511993263
t76	7.06235409821123	7.06235409821123
t77	19.8478752722991	6.86527793519999
t78	15.3849236844941	13.2824551010717
t79	13.2265579142758	13.2265579142758
t80	13.5518597459477	10.1585424604261
t83	3.11011272193172	1.16278137722292
t85	13.5289962012719	8.49262421471974
t86	19.9562221575224	6.92556909348049
t87	16.0838689619097	16.0838689619097
t88	17.2938696398407	17.2938696398407
t90	8.8391630748135	5.73197772981045
t91	4.73148804968467	0
t92	5.31448268065858	5.31448268065858
t96	3.52073476132449	0
t98	11.6697765756225	8.70013600165497
t102	1.12459911761693	1.12459911761693
t104	7.22353189572359	0
t105	14.0027345944959	0
t108	1.11373465070316	0
t109	5.74337419442091	4.70753206725422
t110	5.36574373496576	3.86948059875766
