taxon	first_age	last_age
t1	29.2056637645389	27.5088177062571
t2	25.4697493846039	20.285230717806
t3	23.3153011985736	21.5279882519809
t4	25.5476299248005	17.0433237554033
t5	16.9127881865709	11.992698794409
t7	14.9507009906079	14.3166441703842
t9	8.28351933876169	8.09055814420921
t11	20.3127129650249	15.8686320759078
t12	10.2063868615194	9.98489342500018
t13	14.5789802600174	10.3470545172042
t15	14.0461828749821	4.98284393539017
t17	13.3712677567768	11.6640663212357
t20	20.1178920722137	0
t21	11.610595950328	10.9243627203928
t23	7.19191652557993	7.19191652557993
t25	11.3625554528608	11.3625554528608
t29	12.6123061355367	12.0560647476931
t31	7.97796032732355	2.34493487248543
t32	6.00251532500612	5.46190346932041
t33	2.79182432419035	0
t35	11.6122132841854	6.89177345628865
t36	7.26359989735174	4.87426320966863
t37	2.68503206726693	0
t39	13.038310634994	11.3095694545319
t41	10.20214534645	10.20214534645
t42	8.270127282065	0
t44	6.89690776528176	0
t46	4.90186821339551	2.26783132020006
t47	2.93940524565298	0
t52	4.69550499943272	0
t54	4.78310607552032	4.78310607552032
t55	0.415514585257956	0
t56	3.05907780700781	0
t62	15.9301479708443	9.70186804527784
t64	4.8198283736178	4.8198283736178
t66	1.60693420450811	0
t67	3.00845958955737	0.967456973581537
t68	13.2862267863822	8.53280930842562
t69	10.0595707955345	0
t75	2.66873726784166	0
t76	0.631667010873326	0
t79	0.286604733838761	0
t80	4.7771617882857	4.7771617882857
t82	6.25024919609381	3.58407325647025
t84	5.43096364483935	0
t85	2.05145079138298	0.355733368780903
t87	2.19312481589541	0
t89	1.11051646535162	0
t90	14.3721184176236	9.69178227837255
t94	1.93899112317044	1.93899112317044
t96	11.2110974853743	7.49466990723397
t97	7.24389588945506	5.87374831724563
t100	0.781719159603643	0
t102	3.5579996855806	3.31037157927346
t107	4.58520219016983	4.58520219016983
t108	1.11529942454675	0
t112	1.47713985083455	0
t113	13.6766184218888	9.39014561207741
t114	6.1736203204073	2.49021564473518
t115	7.27034390435896	4.124797705366
t118	6.66156028554447	2.94084031305912
t119	7.78427078655684	3.82761113802715
t120	5.42986223617207	3.36682140601387
t124	4.70569271185158	0.973012552328669
t125	4.38288362546625	4.38288362546625
t126	3.39175250567663	2.56718007723658
t128	2.49632364380476	0
t131	11.6103201472551	10.6026407236023
t132	11.0900392341157	11.0900392341157
t135	5.66359432929589	5.66359432929589
t136	3.72713568980578	0
t139	7.04430843691291	5.89210813240491
t142	4.77517832912433	0
t143	3.67426563360521	0
t145	3.71217463999012	0
t150	2.124188932784	2.124188932784
t151	3.74247960424401	0
t154	8.3187159288402	6.77495404125259
t157	6.22956061948831	4.94840798219492
t158	1.20925002182366	0
t159	4.82602980511383	4.49464690315023
t163	4.62669374942652	4.62669374942652
t165	3.87935793230398	3.63050696022275
t171	7.82536060406368	7.44442642057788
t172	6.95996766280462	6.95996766280462
t173	5.28765770645921	3.2608979068691
t174	5.39056581523785	3.3695480561308
t177	0.102167985499811	0
t178	0.82538673066475	0
t179	1.25509677431379	0
t180	3.10021401105465	0
t186	3.0556208869947	0
t187	2.87451472826145	2.87451472826145
t192	2.62355743513595	2.62355743513595
