taxon	first_age	last_age
t1	29.5837278198451	15.4607997532197
t2	23.1113088078655	9.10640086088227
t3	22.5686431477026	22.0081597258827
t4	20.1606074367678	12.4661847319489
t5	22.1046629921865	22.1046629921865
t7	16.1694671125882	9.76976623219667
t8	14.3797204119802	14.3797204119802
t9	18.9875273764358	18.9875273764358
t10	20.8439483349742	20.8439483349742
t11	15.7394768986835	7.09683396647
t12	13.4539552614856	11.7651020984963
t13	10.8433222376111	10.8433222376111
t15	21.2781929924485	6.04880687397602
t16	20.44936876291	20.44936876291
t17	18.8719099639943	18.8719099639943
t18	16.9462927762295	10.2564361953724
t20	13.7725668517953	13.7725668517953
t21	10.9141469147746	10.9141469147746
t23	20.5512588456069	12.9552325440486
t24	9.37461961111224	9.37461961111224
t26	6.55145428155528	6.55145428155528
t27	5.68563427788787	0
t28	10.2594863637094	0
t30	13.5494666678352	3.73694345786622
t31	10.7359069501661	10.5202702457386
t32	7.2495316453527	0
t33	12.7962203229258	11.8413923927684
t38	14.3608527222093	11.8375994638119
t39	13.1545728641938	5.59084300720891
t40	10.8451432250044	10.8451432250044
t41	10.3139542016118	8.03466066912847
t44	16.8879003157768	16.8879003157768
t48	12.3156486492843	8.3795134285726
t49	3.86462807724353	0
t51	12.9723788752882	11.0512834292256
t52	13.5139611179392	13.5139611179392
t53	14.5828095848218	14.5828095848218
t54	13.0856585229462	9.97078436813601
t56	5.54367582688621	0
t57	4.50468642579524	3.4958032078247
t58	3.49584532972753	0
t59	1.67059698950716	1.67059698950716
t62	12.3682088798357	6.35286051740266
t63	8.0252806724963	6.63623577672814
t65	3.10864512030158	0
t66	2.2187153881819	0
t68	1.63594213672592	1.63594213672592
t70	12.4078569030768	10.5034727772344
t71	10.1454298383163	6.15296688862897
t73	10.9515747742439	10.9515747742439
t75	7.31376607207486	0
t77	9.53326759191411	9.10034849984927
t80	1.73776996905575	0
t81	5.00142410346244	5.00142410346244
t82	6.6686503574127	6.6686503574127
t83	11.2115013547893	11.2115013547893
t84	9.96399918124861	5.00454598397539
t85	4.56959853252222	4.56959853252222
t86	8.15876814588756	8.15876814588756
t87	10.1748091157958	7.97309149880563
t90	4.66518222761838	2.29656444649088
t91	3.60437803857559	3.60437803857559
t92	3.4259729509964	0
t94	15.0949723683349	8.17802920551625
t95	15.4171198784923	0
t97	10.4726324029522	10.4726324029522
t98	5.31930279006594	5.15328846736534
t100	3.89578155188178	0
t101	8.98418231867796	8.98418231867796
t104	11.7506118834856	6.0439038742653
t105	10.3236808936006	2.93679726639735
t106	12.0983348840325	5.93729410869462
t107	9.23910417785694	5.00060697693563
t108	4.54959520186216	1.86901356917104
t109	1.72534298644418	0.745690377405175
t111	2.15637344333716	2.15637344333716
t113	2.0689458705506	0
t116	10.4887484058039	7.82130959883791
t118	7.45449845307132	3.26142979427831
t122	1.38806184292037	0
t127	10.1424814153522	8.71265634800573
t128	8.95017786747063	1.92803072419322
t129	8.90448849169325	8.90448849169325
t133	6.1241387912905	3.52142048644779
t134	3.44963170936714	0
t136	10.2019430532207	9.24693298831512
t137	5.80822099725597	4.02972817321983
t138	10.4513040891059	10.4513040891059
t142	3.05082715362845	0
t143	4.16289475398163	4.16289475398163
t145	2.82523019458401	0
t146	1.24216180924072	1.24216180924072
t147	6.51193031820683	0
t148	3.27743311515578	3.16330095700799
t151	6.0188325180586	0
t154	2.4979073864018	0.393886378275358
t155	2.32578663352123	0
t156	0.633516093339388	0
t159	7.42583999389265	6.8490430647217
t160	5.18600359086394	5.18600359086394
t162	7.34030084833374	0
t163	8.29508646074554	0
t164	1.87128880858981	0.248098569207521
t166	2.97736098190645	0
t167	4.16599236748694	4.16599236748694
t168	1.92189465864699	0
t171	10.6384251473969	0
t172	9.16189857361564	0
t173	10.6069259739047	10.6069259739047
t174	11.0926601684218	11.0926601684218
t177	4.8335096515202	4.8335096515202
t178	4.96001651933874	4.96001651933874
t180	0.110783217878147	0
t182	9.65549508260968	0
t185	2.96993335344034	0
t187	10.1142862096325	7.48909960704172
t188	9.30718104186356	8.69294905711164
t194	9.83883828878506	9.83883828878506
t197	2.3618751534263	0
t199	3.75134849693821	0
t203	0.904153579660822	0.904153579660822
t205	2.93892696906854	0
t208	8.56937603475908	8.1770725222073
t209	6.60846098296455	6.60846098296455
t210	1.02261903361511	0
t214	9.01185708948892	9.01185708948892
t215	8.87486906673244	7.68344896330914
t217	4.20506344309279	4.20506344309279
t218	2.01176336358014	1.64727456798319
t221	5.72798006662239	5.72798006662239
t223	8.84010940607702	5.35861732422418
t224	6.93993839922729	3.07981979589346
t225	5.44943391988111	0
t226	2.62922483988935	0
t227	4.40411756563996	2.96334948282873
t231	0.795432990698551	0.211045705348166
t232	7.61951595688366	7.1256701150363
t234	7.47748083947671	5.68333570116334
t235	5.01684937687137	5.01684937687137
t237	5.11616647876146	5.11616647876146
t239	2.81374187467867	0
t240	3.76043934668179	0
t241	5.23219631548574	0
t248	2.72554785985099	0
t252	0.818197447867785	0
t253	1.79111947591167	0
t257	4.59145524604586	4.59145524604586
t259	3.1244622268204	3.1244622268204
t264	6.2224502221595	2.96202206219849
t265	2.28277944205267	0
t269	6.23370601944497	2.65636603510844
t270	2.41543720974845	0
t273	3.2871354449871	2.96370725107199
t274	1.05295453399345	0
t278	11.2422480827694	0
t279	12.6906102224785	10.8299130632453
t280	10.2166294185221	7.96853821287798
t287	10.3655011951391	6.25618051732221
t288	9.99342390103067	0
t289	2.21147504475341	0
t290	5.05402701843054	0
t291	4.2474468094715	0
t292	2.80253263239769	2.25474481985925
t294	1.30541319855628	0
t295	2.73126888189601	0
t302	5.40585399486662	0
t304	8.93799763752877	8.93799763752877
t307	8.30145741441573	8.30145741441573
t309	4.10626092295969	4.10626092295969
t312	0.659956250895021	0.659956250895021
t315	7.76305371302079	7.76305371302079
t316	5.97000939262177	1.41810374210587
t317	2.60364960826793	2.60364960826793
t320	0.337253824950203	0
t322	6.97502535602621	4.9756316906254
t323	7.38342976328806	0
t324	5.32535213943575	5.32535213943575
t326	2.62978170505479	0
t331	1.73645813344764	0.977811468927538
t339	1.79697518758579	1.79697518758579
t342	1.97050982007351	1.97050982007351
t349	13.0328138719962	12.0404220314414
t350	9.78667536226924	0
t354	8.76249320999032	6.64988943552263
t355	8.29299290716416	7.01527483778256
t356	6.98846157186431	6.98846157186431
t359	1.37306202954528	0
t360	11.4607466819167	8.03952188242865
t361	7.20769254188969	0
t364	5.13884260349728	0
t369	5.6766155485588	0
t372	0.36923585930893	0
t374	1.21207956611335	1.21207956611335
t375	0.343723719002909	0.343723719002909
t376	0.675252581955586	0
t380	7.14488073827888	7.14488073827888
t381	5.62936849611359	3.28512747881624
t382	4.37342810736686	0
t383	1.53779719940649	0
t384	1.48983124530822	0
t392	1.23795290447882	0
t393	2.70458213014927	0
t396	8.25963903194493	8.25963903194493
t397	4.24409247769586	0
t399	5.48569147855198	0
t401	2.82650074682659	0
t402	1.06785263035785	0
t407	1.41228281601369	0
t412	5.94062317193471	0
t413	1.79547377243368	0
t419	11.5630923294438	9.09150601275985
t421	9.73147397760306	8.27344360557121
t423	7.02459187421209	7.02459187421209
t424	2.45708908130474	0
t425	3.28971433677127	3.28971433677127
t426	1.98343281666155	0
t427	0.114628866904464	0
t428	6.29919069305197	6.29919069305197
t429	7.11537207266983	4.61472844042141
t430	5.5618565275773	0
t435	7.8713591405748	0
t436	5.33883240358406	0
t438	6.5470009965448	0
t439	6.0249192688919	5.3567268366172
t440	2.41858093888663	2.41858093888663
t442	0.525733344428556	0
t443	1.9631189083345	1.9631189083345
t446	3.88361461333313	0
t447	0.266294567024673	0
t452	2.44065990418421	0
t457	0.932297553423819	0
t459	5.38904105303518	4.95250664331348
t460	3.29666116566043	1.91665688510319
t461	1.76944337903659	1.76944337903659
t463	3.99891329573214	0
t468	0.00578658309154534	0
t471	2.65488840392025	2.65488840392025
t474	0.0723880431732233	0
t477	2.24717324071769	0
t479	9.24398513866094	9.24398513866094
t481	2.84841504859018	2.84841504859018
t482	2.53450788160512	2.53450788160512
t483	5.7708068588724	5.7708068588724
t484	0.888860121214773	0.888860121214773
t485	4.27013532110206	1.52992689840859
t487	2.48093039114229	0
t488	1.03307928726066	0
t489	5.83526038013183	0
t491	5.08951188786622	0
t492	4.24660717717451	0
t493	6.22136413220362	4.75720410646296
t495	0.00050008194278206	0
t499	4.35822246873682	4.35822246873682
t501	5.21960384652141	0
t502	1.82223885449393	1.82223885449393
t506	3.17860360973427	0
t507	1.38302933731433	0
t509	0.798755648598931	0
t510	3.12785919636154	3.12785919636154
t511	3.92212856550895	3.65848621070385
t514	0.410761451713814	0
t516	1.06353840135583	0
t517	0.372541561318513	0
t518	2.39623763913341	2.39623763913341
t531	2.40527554907685	2.40527554907685
t532	1.1530884333734	0
t533	1.11171861976134	0
t535	1.17835577536764	0
t536	2.40120303931726	0
t537	2.13574255418629	0
t539	1.04644542913608	0
t544	5.45680686546014	0
t556	1.45114197997244	0
t557	1.2265442030429	0
t558	0.345006506532073	0
t561	1.17857203761731	0
t564	0.610750505658839	0
t566	1.38805635859354	0
t567	0.701677770464041	0
t574	2.169666173462	2.169666173462
t575	0.305260655721813	0
t579	3.8875319086962	3.18936724448731
t580	0.410177609622437	0
t582	0.490083195771202	0
t583	0.0794966267913821	0
t590	0.818202658875197	0
