taxon	first_age	last_age
t1	29.5732966994841	5.63124079208387
t2	27.5025871847665	26.5352957697184
t3	21.8834516616432	21.8834516616432
t4	22.3288290260877	17.9189882367131
t6	15.4368419756547	9.60753134908021
t7	13.8160451142172	9.99636891442933
t10	28.0734738205342	24.124497706604
t11	16.5284288351435	1.58350425537769
t12	14.2737985666592	14.2737985666592
t15	17.7613796549437	8.03298091620969
t16	16.8882306905361	12.7950400852344
t17	14.6809088312144	13.3312107309754
t18	11.5648620310763	11.5648620310763
t19	4.15240138710321	4.15240138710321
t21	6.45339910579563	0
t24	6.98118545185056	6.98118545185056
t25	3.96325344148579	0
t27	15.0760059729137	13.3999367802201
t30	15.8736811401874	15.8736811401874
t32	9.09907448272991	3.61963384722863
t34	11.4099109156705	5.08922548972684
t37	8.14783974037434	8.14783974037434
t39	3.70529409643347	2.45149861235256
t40	9.61850469069023	5.31788783753865
t41	8.53633083781937	8.49789923901448
t42	6.52489865126536	6.20843695802661
t43	5.272189263562	5.272189263562
t44	5.34261585040747	5.34261585040747
t48	9.5298464461808	9.5298464461808
t49	2.76480142252785	2.76480142252785
t51	5.92624283000039	2.03253865104121
t54	12.9363357796701	10.3317386185965
t55	11.4654386657657	8.43269192235489
t57	14.91655258084	14.91655258084
t59	9.80471410010747	8.03215555068843
t60	2.33926442181597	0
t62	0.662038247925384	0
t68	7.51085178814684	7.51085178814684
t70	4.42675580858336	0
t72	4.97298259370461	4.97298259370461
t74	2.64489608124765	0
t80	7.99976460126006	0
t81	9.29176646231031	0
t82	7.6851455613565	0
t84	5.67243331098922	5.67243331098922
t86	8.7436552185622	8.7436552185622
t88	5.24216360512584	2.53035424532452
t89	9.57626066775765	9.57626066775765
t90	3.69517942126679	0
t93	6.26059984758802	2.36826056833956
t96	3.31811876989133	2.22780155627872
t97	0.261598433382321	0
t98	1.87977695002686	1.87977695002686
t99	1.94291737945996	0
t101	0.171287776311246	0
t103	4.02279404117226	0
t104	1.08995671212827	0
t106	7.93257803122768	7.93257803122768
t107	1.87048028183491	1.87048028183491
t110	1.72651216408777	0
t113	1.47136604698109	0
t117	6.86786704002067	6.86786704002067
t119	7.74359570742393	7.03414358620212
t120	2.20013750812501	0
t122	0.189087198573656	0
t123	1.11094086858383	0
t124	0.167924600108083	0
t127	6.36382488730302	0
t132	6.33634391638705	5.49326815419465
t134	0.0513561252578931	0
t135	0.991006725847317	0
t136	0.319772208100556	0.319772208100556
t139	1.33604956714395	0
t140	7.51857810114318	7.51857810114318
t141	6.23381848155456	6.23381848155456
t143	3.00385581207119	0
t144	2.02021348633461	0
t147	3.28412073585852	3.28412073585852
t151	2.13324283728982	0
t152	7.08843231969217	0
t155	1.40406307135773	1.40406307135773
t157	4.9257880587896	0
t158	1.86688916169696	0
t159	0.876337732517154	0
t161	1.05358149960808	0
t163	0.034955515838945	0
t166	5.52232075836632	2.62641175570561
t173	2.84271505762801	0
t175	3.36237728528002	0
t176	1.95045445250325	0
t177	1.80574530007679	1.80574530007679
t181	1.03054626412037	0
t182	4.9629266684751	4.9629266684751
t183	1.36744585189384	0
t185	1.52776228111176	1.52776228111176
t186	1.04671682869522	0
t189	1.50626036287766	0
t190	0.562947412971557	0
t192	1.81724222431707	0
t193	0.232146892844195	0
t196	3.53312142675297	3.53312142675297
t204	2.02931721925076	0
t209	1.4284632451315	1.4284632451315
t211	0.752901247953965	0
t217	0.0953484765273167	0
