taxon	first_age	last_age
t1	28.2025839807466	12.0666562429953
t2	26.7502809719493	25.5743439205212
t3	23.2538824794524	23.2538824794524
t4	23.1485657147774	23.1485657147774
t5	17.4864413349195	15.8102481696371
t6	19.734158901532	15.0713718456248
t7	18.6120716256121	18.6120716256121
t8	15.673340920003	15.0611888811598
t9	17.1061308411485	17.1061308411485
t10	12.5082682232152	12.5082682232152
t11	15.373665998	8.89872486755249
t12	9.81469622913832	6.97289090473843
t13	8.55091599743612	2.38409523565808
t14	24.8428034175396	22.8236596160466
t15	24.6240024998163	15.5512820731703
t16	22.2270795168704	21.627948328515
t17	16.4137221972334	13.3720559689679
t18	14.8341247291003	11.0588050486688
t19	14.411133409392	9.39700125078985
t22	7.50325589999942	3.07093887542172
t24	11.2366196909417	8.57238024413872
t27	11.9232362155582	4.02783488972073
t28	11.7401692628445	7.11696958665061
t31	6.95632812430626	4.62113270244415
t32	6.5322404961178	4.66826575002306
t34	14.9381576518616	5.0451094648003
t35	19.6501091203038	19.6501091203038
t37	14.2570644931722	12.1454372442126
t38	12.9753055803822	12.9753055803822
t39	14.440842808787	7.39746721717953
t40	3.02679494920948	0
t42	10.2741300260767	10.2741300260767
t43	12.9527011527841	12.9527011527841
t47	0.925666731375809	0.925666731375809
t48	0.990147858167536	0
t52	4.01331840779173	2.06930860176223
t53	17.8406481314883	5.67563850278698
t54	19.8982261045063	13.7298100956722
t55	7.01328158763945	5.95677181842824
t56	4.50602795227518	1.46436726128459
t59	19.0442001665791	17.5288580002422
t60	19.0679644276891	17.2870830476459
t61	18.4772252266794	2.5502466670154
t62	12.4729726703843	10.8826232802128
t66	6.28113207614634	3.41133272793108
t67	9.29318135925121	7.63082082238532
t68	6.10211728276404	2.94971979528107
t69	6.59132945880696	6.59132945880696
t72	15.2396191275328	15.2396191275328
t73	13.9243315182586	2.29918249512999
t74	10.4545975484693	9.77161393117103
t75	10.5885780513245	10.5885780513245
t76	4.55668272952151	0
t77	5.61529391948554	4.99419692918633
t79	8.33123083587307	8.33123083587307
t83	1.77770901889433	0
t87	2.71037077541295	0
t89	16.3241722729411	15.7359864376219
t90	2.86437541485653	2.86437541485653
t91	18.6490075385233	8.19021017641377
t92	15.7175776910829	0
t93	14.5190633877612	10.6714204470348
t95	5.19573394142833	0
t98	7.68000870495952	7.68000870495952
t100	19.9120127675321	13.8044756469788
t101	14.6682241614944	8.459916468005
t102	15.8757048278773	10.7264530844348
t104	12.2143680064217	11.1342559449265
t106	2.48866690897021	0
t107	9.90857726055308	8.84634078777544
t108	9.83691918445221	6.06323403880656
t111	7.13213801645178	7.13213801645178
t112	3.89536278813182	3.89536278813182
t114	0.918011713017769	0
t116	5.5230982685626	5.5230982685626
t117	2.29091952618613	0
t118	1.76713956894134	1.76713956894134
t120	1.20384795358529	0
t121	10.3835407133964	0
t122	8.1479613767991	6.58870378876025
t124	10.520465177682	5.67693925558565
t125	10.8378356073264	9.57475240642469
t126	2.65845765857079	0
t128	9.46640303757388	8.02345397039352
t129	7.45637593688673	7.45637593688673
t130	5.4470739492843	0
t137	2.19129001011792	1.52549342798035
t139	1.62001682455483	0
t144	0.883012824600691	0
t146	10.7867783708889	4.59907637416264
t147	11.4214933045306	5.73692766130091
t148	13.7826426748998	8.78948891434925
t149	10.0400782464776	9.12000485802275
t150	8.27789436214843	8.27789436214843
t154	10.6320066596778	8.08757979131854
t155	8.36856125887446	0
t156	4.99561159763792	4.99561159763792
t157	4.09049097496081	1.27230271508954
t160	14.5959231330644	6.41026116047921
t163	3.95922146769504	0
t165	11.6656760814923	10.8786308289829
t166	6.55531862044563	0
t168	9.93246095438244	9.93246095438244
t169	16.1351433645586	7.92006864474697
t170	13.3218318612898	0
t173	8.15032582637199	5.02670999847973
t174	6.40721004872707	5.18429288464117
t175	4.95906650401572	4.45305433437148
t176	4.23980010638171	3.21144460975661
t178	6.0663547801214	0
t181	3.15994752549947	3.15994752549947
t185	2.37383710914042	2.37383710914042
t189	2.6797323202454	2.6797323202454
t195	3.14485258550141	0
t198	8.80193529013999	8.80193529013999
t199	1.78520510844186	1.78520510844186
t200	1.79144178790962	0.909079940002318
t202	10.0448116974225	0
